"n_tau","PE_before","PE_after"
69046.0053285696,0.103071050075768,0.103071050075768
79046.0053285696,0.0843157912963247,0.115424279588249
89046.0053285696,0.0743997962633061,0.11906579465156
99046.0053285696,0.0654811011489328,0.121283412925034
109046.00532857,0.0568144305679183,0.122879999882951
119046.00532857,0.0480255877036163,0.12404629902152
129046.00532857,0.0395281550939211,0.124930608479604
139046.00532857,0.0315153201251496,0.125571209304022
149046.00532857,0.0240130350806257,0.126036665126309
159046.00532857,0.01780144473194,0.12637261489862
169046.00532857,0.012592899260274,0.126587869172202
179046.00532857,0.00875335601117862,0.126688349335149
189046.00532857,0.0057682159349364,0.126703167325658
199046.00532857,0.00359816662313718,0.126634129230596
209046.00532857,0.00222153044395489,0.126478546414991
219046.00532857,0.00132363700019588,0.126255195663303
229046.00532857,0.000767458424226229,0.125947021568214
239046.00532857,0.000437888925899794,0.12559118097872
249046.00532857,0.000249290668911023,0.125155089635261
259046.00532857,0.00013241532993895,0.124695200218657
269046.00532857,7.13822754580218e-05,0.124162558846389
279046.00532857,3.5965312807596e-05,0.123552335989355
289046.00532857,1.88204987288334e-05,0.122859500995577
299046.00532857,9.26034843618493e-06,0.122078731276556
309046.00532857,4.86932147459963e-06,0.121319070129441
319046.00532857,2.43169603914051e-06,0.120484058697716
329046.00532857,1.14792891744866e-06,0.119569779721718
339046.00532857,6.02588370102959e-07,0.118572276091438
349046.00532857,2.53631407970278e-07,0.117487556426502
359046.00532857,1.20529221699492e-07,0.116485413695683
369046.00532857,6.678269446553e-08,0.115228360174975
379046.00532857,2.90159194976773e-08,0.114072863028856
389046.00532857,1.49638308724977e-08,0.11263061918791
399046.00532857,5.86942141477073e-09,0.111311318496579
409046.00532857,2.78845521730262e-09,0.109913386145558
419046.00532857,1.27436702159687e-09,0.108435206829315
429046.00532857,7.39122095044864e-10,0.106875480426235
439046.00532857,3.14940485122564e-10,0.105233259099286
449046.00532857,1.2821491537065e-10,0.103507986952018
459046.00532857,6.85672317380912e-11,0.101699611446921
469046.00532857,3.58527534146775e-11,0.0998085516298468
479046.00532857,1.29678160117547e-11,0.0981702116221564
489046.00532857,6.38143716898382e-12,0.096130599668169
499046.00532857,3.05908485798626e-12,0.0940127092015565
