"n_tau","PE_before","PE_after"
12070.2138644238,0.93145859048668,0.93145859048668
22070.2138644238,0.810225062737625,0.901127783839723
32070.2138644238,0.676678544752296,0.861829383529698
42070.2138644238,0.536455130785538,0.82349760367999
52070.2138644238,0.401175515113696,0.787324301118754
62070.2138644238,0.287077246122508,0.75113796670861
72070.2138644238,0.196477114800992,0.71733054435694
82070.2138644238,0.127156717336619,0.684865426293721
92070.2138644238,0.0793588103880848,0.653223992930905
102070.213864424,0.0474240013081763,0.623170646934106
112070.213864424,0.0276621448994361,0.593486063415564
122070.213864424,0.0153273707079688,0.566501572491221
132070.213864424,0.00812574512753556,0.538685883961321
142070.213864424,0.00416543146207401,0.514278950198679
152070.213864424,0.00209375918417668,0.489447035445744
162070.213864424,0.00104981920108941,0.466398182169221
172070.213864424,0.000483720000561718,0.443163227823963
182070.213864424,0.00022707516283072,0.421955521009072
192070.213864424,0.000111290522800277,0.400740576606015
202070.213864424,5.10401911028516e-05,0.38170214004251
212070.213864424,2.17550342557157e-05,0.3606788572158
222070.213864424,1.00519377756265e-05,0.344008387841227
232070.213864424,4.36935694144239e-06,0.325464166349377
242070.213864424,1.77710301265515e-06,0.309209554937588
252070.213864424,8.21536659863798e-07,0.293209984490634
262070.213864424,2.91900131597042e-07,0.277501782712771
272070.213864424,1.20046969720936e-07,0.264023905977339
282070.213864424,5.93501046088273e-08,0.248955304411088
292070.213864424,2.19777011036604e-08,0.236086854827212
302070.213864424,7.6168713637201e-09,0.223534280647644
312070.213864424,3.28411383529163e-09,0.211315809662964
322070.213864424,1.35714026709225e-09,0.199447719712264
332070.213864424,5.36183471614777e-10,0.187944727350307
342070.213864424,2.01987016501666e-10,0.178385439611766
352070.213864424,7.23451004424618e-11,0.167593114177955
362070.213864424,3.54238358228724e-11,0.158658110822741
372070.213864424,1.15828342217472e-11,0.148608607402649
382070.213864424,5.32067134491591e-12,0.140320039666968
392070.213864424,2.37798161812942e-12,0.132334292421878
402070.213864424,6.73183404584721e-13,0.124652783624655
412070.213864424,2.79473998344897e-13,0.11727588137384
422070.213864424,1.12397714713055e-13,0.109053597387886
432070.213864424,4.37296367109941e-14,0.102333289548833
442070.213864424,1.64345158695369e-14,0.0959123734715194
452070.213864424,5.95695026532039e-15,0.0897873885487666
462070.213864424,3.53624724423081e-15,0.0839539920131812
472070.213864424,1.21027222651983e-15,0.0784071621860532
482070.213864424,3.9777595806734e-16,0.0739995451535381
492070.213864424,1.25308451962283e-16,0.0689626656599565
