"n_tau","PE_before","PE_after"
78244.785361437,0.00105279181651747,0.00105279181651747
88244.785361437,0.000897349954061599,0.00114934567968254
98244.785361437,0.000810559976083636,0.00117653800426234
108244.785361437,0.000728536639698489,0.00119359488693272
118244.785361437,0.00064507441808753,0.00120553836155582
128244.785361437,0.000559432512401815,0.00121497830523293
138244.785361437,0.000472373944818472,0.00122193350564966
148244.785361437,0.00038605087527418,0.00122796068582607
158244.785361437,0.000304563308810803,0.00123259736069915
168244.785361437,0.000230823486310966,0.00123653032683186
178244.785361437,0.000169324299779977,0.00123961276904646
188244.785361437,0.000119299992802993,0.00124216243007868
198244.785361437,8.14024412620956e-05,0.00124440029159284
208244.785361437,5.45346074370645e-05,0.00124618046462096
218244.785361437,3.5140846778825e-05,0.00124756452966201
228244.785361437,2.18891285947634e-05,0.00124861205133563
238244.785361437,1.32810546340137e-05,0.00124945513712369
248244.785361437,7.93050840525677e-06,0.00125008984396021
258244.785361437,4.40492958561057e-06,0.00125048059689538
268244.785361437,2.43582274039908e-06,0.00125069811782586
278244.785361437,1.36422879981216e-06,0.00125074056280142
288244.785361437,7.88701079915062e-07,0.00125063051896001
298244.785361437,3.89369589876683e-07,0.00125038056708948
308244.785361437,2.24031859114183e-07,0.00124999016268201
318244.785361437,1.08781175914073e-07,0.00124945949435523
328244.785361437,5.64430449649334e-08,0.00124888012216193
338244.785361437,2.77481261785565e-08,0.00124808693451566
348244.785361437,1.50731577706817e-08,0.00124727864107664
358244.785361437,7.86256221024629e-09,0.00124636475516508
368244.785361437,3.92627711897864e-09,0.00124534604569596
378244.785361437,1.87069044669442e-09,0.00124422366097212
388244.785361437,8.47305565349771e-10,0.00124318008653834
398244.785361437,4.51443662048434e-10,0.00124186860734458
408244.785361437,2.32827320269075e-10,0.00124066541442484
418244.785361437,1.16005605120041e-10,0.00123917091725898
428244.785361437,5.57214944526436e-11,0.00123781358525678
438244.785361437,2.57442041984013e-11,0.00123638722713248
448244.785361437,1.50388370028992e-11,0.00123463774984996
458244.785361437,6.4762377262292e-12,0.00123306706426622
468244.785361437,3.60089555770466e-12,0.00123143233262359
478244.785361437,1.43419539028346e-12,0.0012297353108584
488244.785361437,7.54837857604278e-13,0.00122797782795934
498244.785361437,3.87984703791684e-13,0.00122616170954863
