"n_tau","PE_before","PE_after"
48389.5018220877,0.623464411712451,0.623464411712451
58389.5018220877,0.521002234907536,0.647151304598145
68389.5018220877,0.44828714410122,0.637721672823457
78389.5018220877,0.374999205898901,0.623777986939263
88389.5018220877,0.305025881191001,0.608007614561995
98389.5018220877,0.238695035078712,0.591143254103977
108389.501822088,0.178673651162184,0.573912018448787
118389.501822088,0.127763896606579,0.556381236631805
128389.501822088,0.0868607112258328,0.538038492794191
138389.501822088,0.0568217236234777,0.520663036123273
148389.501822088,0.0354307585976958,0.50343744017368
158389.501822088,0.0213130401516281,0.486686536492398
168389.501822088,0.012052876615606,0.469066727501642
178389.501822088,0.00676449153501536,0.452347570044994
188389.501822088,0.00365514673784662,0.436777882676655
198389.501822088,0.00192083593380151,0.420762882293247
208389.501822088,0.00091986448692105,0.404356876355125
218389.501822088,0.000472619727588052,0.389493810537302
228389.501822088,0.000224617068049417,0.374414545042912
238389.501822088,9.77386044303949e-05,0.36108084738066
248389.501822088,4.34940700576736e-05,0.345728677538218
258389.501822088,2.03054701197279e-05,0.332235592720425
268389.501822088,8.84547234184807e-06,0.318724503770855
278389.501822088,4.17607552031948e-06,0.305232247623764
288389.501822088,1.5717361622246e-06,0.293710440410129
298389.501822088,6.49235632416059e-07,0.282252900628527
308389.501822088,3.04509436751565e-07,0.268997761198002
318389.501822088,1.10479572044477e-07,0.257758094498079
328389.501822088,4.6312984327685e-08,0.246654148659832
338389.501822088,1.83565746944145e-08,0.23570728353794
348389.501822088,8.81631040707165e-09,0.226719684273209
358389.501822088,3.13510267877407e-09,0.216113198032354
368389.501822088,1.38045443258663e-09,0.205718976319322
378389.501822088,5.8347958572353e-10,0.197231768368572
388389.501822088,1.72933516331032e-10,0.187270463885568
398389.501822088,9.12857996036263e-11,0.179165539109539
408389.501822088,3.36049978344119e-11,0.169686573704438
418389.501822088,1.17455726408494e-11,0.162001218514267
428389.501822088,5.65327611526559e-12,0.154516746696275
438389.501822088,1.79875589221944e-12,0.147238374786062
448389.501822088,8.10464167387186e-13,0.138782580795248
458389.501822088,3.54930417113248e-13,0.13197220960346
468389.501822088,9.72487723464714e-14,0.125379435792325
478389.501822088,3.94396906488134e-14,0.119006223221284
488389.501822088,1.54723778138035e-14,0.112853787915387
498389.501822088,9.56642669323063e-15,0.106922619399001
