"n_tau","PE_before","PE_after"
148.329139856978,0.999618617879279,0.999618617879279
10148.329139857,0.927415363895266,0.928607493568522
20148.329139857,0.843613142449412,0.862032563401462
30148.329139857,0.760733452945268,0.799599243532932
40148.329139857,0.680262174757392,0.741112453932803
50148.329139857,0.604599981760927,0.686496381822471
60148.329139857,0.537517091742875,0.635308712289429
70148.329139857,0.47163620631384,0.58748162691717
80148.329139857,0.416515153812529,0.54283435445309
90148.329139857,0.367353548708271,0.501140433640951
100148.329139857,0.3181765286407,0.462163485899073
110148.329139857,0.283556735718122,0.4260344141523
120148.329139857,0.243152108419181,0.392172830268859
130148.329139857,0.217208681600109,0.360715801572738
140148.329139857,0.186232858481782,0.331535550313532
150148.329139857,0.162836415388706,0.30443670722798
160148.329139857,0.14085046575761,0.279181965047383
170148.329139857,0.12041927099382,0.255831539658905
180148.329139857,0.106188186018112,0.234250316870555
190148.329139857,0.0929368370524331,0.214139821240054
200148.329139857,0.0806925464917567,0.19564677307157
210148.329139857,0.0694709114461547,0.178462687173186
220148.329139857,0.0592753228142028,0.162700856321393
230148.329139857,0.0500967697292899,0.148062822614689
240148.329139857,0.0445327561762502,0.134642202893383
250148.329139857,0.0369962604156172,0.12227508788679
260148.329139857,0.0324941887090744,0.110920488869149
270148.329139857,0.0283933350090348,0.100432763464402
280148.329139857,0.0246774293328926,0.0908714390044361
290148.329139857,0.0213286057119422,0.0820948965782097
300148.329139857,0.0183276366236345,0.0739827382244045
310148.329139857,0.0156541771283138,0.0666602521403123
320148.329139857,0.0132870303592775,0.0599280728202626
330148.329139857,0.0112044165689873,0.0538225157949688
340148.329139857,0.0102629106027991,0.0482395900313552
350148.329139857,0.00856565281880754,0.0432043930099035
360148.329139857,0.00709770305067844,0.038622900028191
370148.329139857,0.00644291255353188,0.0344192861625441
380148.329139857,0.00527837835052609,0.030660635887321
390148.329139857,0.00476343842039797,0.0272677073291797
400148.329139857,0.00385562844942538,0.0241773803918984
410148.329139857,0.00345791076701083,0.0214041309687523
420148.329139857,0.00309453421854264,0.0189212968089334
430148.329139857,0.00246190224129993,0.016677509762551
440148.329139857,0.00218839495094018,0.014656537852564
450148.329139857,0.00194073069710052,0.0128633169423346
460148.329139857,0.00151535924462588,0.0112755470778619
470148.329139857,0.00133408606511031,0.00983900393235491
480148.329139857,0.00117152539060731,0.00857535492856014
490148.329139857,0.00102611681200298,0.00745273732261022
