"n_tau","PE_before","PE_after"
10345.6067216528,0.956735895091416,0.956735895091416
20345.6067216528,0.89309864830803,0.925272558267039
30345.6067216528,0.816175417197639,0.891800719301961
40345.6067216528,0.722879330541431,0.858310031655714
50345.6067216528,0.619234741740076,0.826751981777264
60345.6067216528,0.514325535731047,0.795773339195714
70345.6067216528,0.410870997645425,0.765648816019802
80345.6067216528,0.316438011887346,0.736835376187042
90345.6067216528,0.234927124400872,0.707969844614477
100345.606721653,0.17069164657594,0.681048234985861
110345.606721653,0.117622361012044,0.653947171784052
120345.606721653,0.0793273755476511,0.628495580140178
130345.606721653,0.0513233134676377,0.603567691378618
140345.606721653,0.0335232325601841,0.579409231689095
150345.606721653,0.0204639298621001,0.556240992434299
160345.606721653,0.0130315412963667,0.534255985157488
170345.606721653,0.00731895982304001,0.511883500214977
180345.606721653,0.00441119023206557,0.490950831977705
190345.606721653,0.00251108842578174,0.471579604534348
200345.606721653,0.00147265097787504,0.452085593482353
210345.606721653,0.000739608256152558,0.432522380658327
220345.606721653,0.00043094945196862,0.41472426315362
230345.606721653,0.000240242257606086,0.39695789534308
240345.606721653,0.000127629609225669,0.379267179331143
250345.606721653,6.43337631623099e-05,0.363446781699091
260345.606721653,3.0621314005846e-05,0.34602176583288
270345.606721653,1.61666385647757e-05,0.330512254883842
280345.606721653,8.17548581204007e-06,0.316890219475979
290345.606721653,3.94731137197413e-06,0.301778312364109
300345.606721653,2.21327083159125e-06,0.288558045099937
310345.606721653,9.76974792625859e-07,0.275558971184347
320345.606721653,5.09863524033703e-07,0.262800451488821
330345.606721653,2.57253699789983e-07,0.25030107115045
340345.606721653,1.25240003254474e-07,0.238078069285558
350345.606721653,5.87049236462308e-08,0.226147545993682
360345.606721653,2.64341975089093e-08,0.21595990514479
370345.606721653,1.51687792980102e-08,0.204616534472939
380345.606721653,6.35298728408698e-09,0.1949624285754
390345.606721653,3.46507746977326e-09,0.184248845121298
400345.606721653,1.8492013769344e-09,0.175161129430133
410345.606721653,6.90676827491922e-10,0.166346511865852
420345.606721653,3.47623448491025e-10,0.157809245886301
430345.606721653,1.70608522599892e-10,0.149552679835492
440345.606721653,8.15597279666482e-11,0.140463356360114
450345.606721653,3.79345126854225e-11,0.13281527546051
460345.606721653,1.71454733705224e-11,0.125452434891954
470345.606721653,1.13990225325024e-11,0.11837449364203
480345.606721653,4.92336804745878e-12,0.111580216876649
490345.606721653,2.0594901027029e-12,0.105067589457354
