"n_tau","PE_before","PE_after"
23174.4806169997,0.9041806377782,0.9041806377782
33174.4806169997,0.851148079449668,0.896217804774062
43174.4806169997,0.81146061525135,0.876670666559597
53174.4806169997,0.772408899132729,0.855875821901476
63174.4806169997,0.73097844301609,0.835071896300684
73174.4806169997,0.686426426117334,0.814011231215321
83174.4806169997,0.636483137615977,0.792984593970517
93174.4806169997,0.580937504017433,0.772363269518984
103174.480617,0.519004549255936,0.752161889487224
113174.480617,0.457196227490792,0.732065018382575
123174.480617,0.391852074620819,0.712476213384564
133174.480617,0.329888345846884,0.692709889084756
143174.480617,0.271715159262913,0.672961934357627
153174.480617,0.216521662790755,0.654596472410211
163174.480617,0.170092481355544,0.635496319827255
173174.480617,0.130081262561761,0.618209261620138
183174.480617,0.0999352338277419,0.600416904135689
193174.480617,0.0735149009621833,0.582154023009841
203174.480617,0.0533931823050118,0.566155546604341
213174.480617,0.0369593943632736,0.548498817599661
223174.480617,0.0254371217725167,0.531933135975866
233174.480617,0.0176040201035482,0.51655142313898
243174.480617,0.0124061083088,0.501009786192777
253174.480617,0.00788437400619484,0.485336920101397
263174.480617,0.00512051445630713,0.469562792652985
273174.480617,0.0034550826774573,0.455160905876715
283174.480617,0.00225414791862733,0.440725022968479
293174.480617,0.00141751686941479,0.426279806840834
303174.480617,0.000856246246923377,0.411850165933473
313174.480617,0.000554328344285965,0.398897622681586
323174.480617,0.000348152274465233,0.385996480660201
333174.480617,0.000211640659796043,0.371744422299749
343174.480617,0.000142402209194243,0.359011890865329
353174.480617,8.12561912452349e-05,0.347784031415232
363174.480617,5.19702558544586e-05,0.335270007787508
373174.480617,3.24549648312817e-05,0.322896622591976
383174.480617,1.97614361090786e-05,0.31202963416627
393174.480617,1.17140586750491e-05,0.299966876654838
403174.480617,6.74903391434323e-06,0.289400970023072
413174.480617,3.77280454908984e-06,0.277703798720768
423174.480617,2.51533967378953e-06,0.267485520635254
433174.480617,1.65229130192511e-06,0.257445496279165
443174.480617,8.54382367867574e-07,0.247592333909973
453174.480617,5.39304656675182e-07,0.237933951655362
463174.480617,3.34637681724233e-07,0.228477698248039
473174.480617,2.03964789891867e-07,0.219230232398807
483174.480617,1.22022292305805e-07,0.21019754953032
493174.480617,7.15933509391259e-08,0.201384965651542
