"n_tau","PE_before","PE_after"
17585.7059937094,0.937492945033431,0.937492945033431
27585.7059937094,0.893252247919732,0.921935324985943
37585.7059937094,0.856766985365449,0.899826671068828
47585.7059937094,0.819305585458208,0.877120669414292
57585.7059937094,0.779235788956303,0.854641937513095
67585.7059937094,0.733148275822092,0.832248667061515
77585.7059937094,0.681568574381845,0.81040632358825
87585.7059937094,0.623772678124762,0.788884174422042
97585.7059937094,0.561878802664626,0.767662218032658
107585.705993709,0.495160423512191,0.746418417044261
117585.705993709,0.427663277580412,0.725537474205561
127585.705993709,0.360204565079381,0.705391215245083
137585.705993709,0.300593114959185,0.686326480212229
147585.705993709,0.244002418824685,0.666400669367898
157585.705993709,0.192592046838899,0.647991468563082
167585.705993709,0.147961746066328,0.628956475941308
177585.705993709,0.114115280087203,0.610574692768556
187585.705993709,0.0842758275877028,0.592981471174122
197585.705993709,0.0614229241559799,0.574999944912926
207585.705993709,0.0445413285702816,0.557987254084834
217585.705993709,0.0324507717969637,0.540703774901341
227585.705993709,0.0227716012958045,0.524539884956217
237585.705993709,0.0153177699958136,0.508204929379798
247585.705993709,0.0105002587840604,0.493107623431465
257585.705993709,0.00692322586827656,0.476533638490923
267585.705993709,0.00473491611697326,0.462662873244974
277585.705993709,0.0031338556089751,0.447368863873704
287585.705993709,0.00200115660774694,0.432063843154763
297585.705993709,0.00122872344761641,0.418164465937129
307585.705993709,0.000806585547720705,0.404300861734535
317585.705993709,0.000514055359606523,0.390494638500769
327585.705993709,0.000317357551344273,0.378135854950203
337585.705993709,0.000216144344188082,0.364497819367197
347585.705993709,0.000125449540540335,0.352324967823893
357585.705993709,8.13175157879471e-05,0.340263923772104
367585.705993709,5.14967429164685e-05,0.327011920041911
377585.705993709,3.18166020179453e-05,0.315235111761716
387585.705993709,1.91497143984616e-05,0.304897798009015
397585.705993709,1.12102765461279e-05,0.293427862895918
407585.705993709,7.71838344950641e-06,0.282139167312826
417585.705993709,4.29756926230174e-06,0.27104382836297
427585.705993709,2.8568211606412e-06,0.261353007704518
437585.705993709,1.87066969018879e-06,0.250653697958273
447585.705993709,9.62256727451569e-07,0.240178802097156
457585.705993709,6.05076397348605e-07,0.231063618419488
467585.705993709,3.73905235395832e-07,0.2210369294194
477585.705993709,2.26891585402366e-07,0.21233273187337
487585.705993709,1.35094194787115e-07,0.20382962924656
497585.705993709,1.03477000186774e-07,0.194509066320166
