"n_tau","PE_before","PE_after"
1099.40779597701,0.998314858634493,0.998314858634493
11099.407795977,0.991094434501501,0.978695432212756
21099.407795977,0.983050867861056,0.959589635456549
31099.407795977,0.97420135658845,0.940637830931898
41099.407795977,0.963878784929991,0.921892468394493
51099.407795977,0.951149645859443,0.903387437166061
61099.407795977,0.935701958914813,0.88509488359679
71099.407795977,0.916292537466994,0.867004426179306
81099.407795977,0.893706231596693,0.849070015980496
91099.407795977,0.867103893448045,0.831299802566551
101099.407795977,0.835717512520671,0.813717633709389
111099.407795977,0.802708463402678,0.796458683149797
121099.407795977,0.765077266692217,0.779313547678092
131099.407795977,0.726751571947796,0.762225410852668
141099.407795977,0.686142200821705,0.745679394177335
151099.407795977,0.644362823044616,0.728945541334336
161099.407795977,0.597815677623604,0.712774375289104
171099.407795977,0.557185734639217,0.696304469921194
181099.407795977,0.5137095172725,0.680648301017971
191099.407795977,0.473569381238212,0.664498685638236
201099.407795977,0.43179057648922,0.64899646311338
211099.407795977,0.394988870680748,0.633480941297978
221099.407795977,0.357616079569328,0.618389460371609
231099.407795977,0.320060488057351,0.603391159353534
241099.407795977,0.288942769126538,0.588527741637314
251099.407795977,0.258285783473565,0.573839079811676
261099.407795977,0.234290764037182,0.559362969837197
271099.407795977,0.205215306790161,0.545134780723765
281099.407795977,0.182878700584698,0.53118731252186
291099.407795977,0.161526222450617,0.517122904089866
301099.407795977,0.141299108656178,0.503391397794397
311099.407795977,0.126944895914467,0.490019044537765
321099.407795977,0.113343728888902,0.476595387050833
331099.407795977,0.0964502593133289,0.463138283760461
341099.407795977,0.0847530501704643,0.450535275723351
351099.407795977,0.073915426747059,0.437499884538281
361099.407795977,0.0671748208948779,0.424916957690836
371099.407795977,0.0577945314314471,0.412367376176549
381099.407795977,0.0492877161327955,0.400296740568181
391099.407795977,0.0440959263548079,0.388285616402143
401099.407795977,0.0370120966176208,0.376347865884306
411099.407795977,0.0327465469802148,0.364497197998413
421099.407795977,0.028834563273987,0.353164871443072
431099.407795977,0.0252640393214994,0.34193792598154
441099.407795977,0.0220214336989398,0.330418836316636
451099.407795977,0.019091924726404,0.319441990659721
461099.407795977,0.0164595913982219,0.3090033596469
471099.407795977,0.014107601847761,0.29831007598364
481099.407795977,0.0120184151354155,0.287776231266212
491099.407795977,0.0110667506875711,0.277411301064231
