"n_tau","PE_before","PE_after"
331.495568958383,0.999579796622973,0.999579796622973
10331.4955689584,0.996250311438686,0.97994089884854
20331.4955689584,0.992085462443538,0.960566706814374
30331.4955689584,0.986806523173344,0.94139004006618
40331.4955689584,0.97988615096898,0.922396960086998
50331.4955689584,0.970801958601384,0.903632449114147
60331.4955689584,0.959993595363672,0.885029238136083
70331.4955689584,0.946006452716923,0.866708065865665
80331.4955689584,0.929873793403363,0.848492045730512
90331.4955689584,0.911873634620537,0.830502903967828
100331.495568958,0.891822961477959,0.8126768573822
110331.495568958,0.86872336368554,0.795152024208051
120331.495568958,0.845124206189698,0.777719233825831
130331.495568958,0.817172665295525,0.760468113955293
140331.495568958,0.790625381692898,0.743454117710556
150331.495568958,0.76039955732734,0.726698168337708
160331.495568958,0.730186421806811,0.710020914527539
170331.495568958,0.701010594157086,0.693705756401862
180331.495568958,0.669180491021453,0.677340544468396
190331.495568958,0.639748390187572,0.661362424488131
200331.495568958,0.608337271987021,0.645490548157826
210331.495568958,0.580681967259616,0.629982017548633
220331.495568958,0.551736792962586,0.614514270901511
230331.495568958,0.521581612460231,0.599132316982516
240331.495568958,0.490326481974954,0.584084792593068
250331.495568958,0.464625411279537,0.56921447639303
260331.495568958,0.438400672247129,0.554559875463579
270331.495568958,0.411756513595334,0.540157074646017
280331.495568958,0.384812160148332,0.525824664427099
290331.495568958,0.364486895632909,0.511588522343997
300331.495568958,0.337347743240864,0.497691336399565
310331.495568958,0.317050367103186,0.483941114300885
320331.495568958,0.296879954210586,0.470578896292348
330331.495568958,0.276910079325488,0.457186709925214
340331.495568958,0.257216621363069,0.44400225873
350331.495568958,0.24427937942202,0.431043103869505
360331.495568958,0.225218828643727,0.418325280893009
370331.495568958,0.212775608074739,0.405645066538947
380331.495568958,0.194563380202555,0.393452853835057
390331.495568958,0.182756053945509,0.381109207205488
400331.495568958,0.171241187317163,0.369061777990217
410331.495568958,0.160039418313531,0.357320118863018
420331.495568958,0.149170398862727,0.345681576410708
430331.495568958,0.138652607375822,0.334367468936464
440331.495568958,0.128503184852599,0.322971174987312
450331.495568958,0.118737768297134,0.312122233233484
460331.495568958,0.109370318786263,0.301213860928006
470331.495568958,0.104839708142643,0.290462771066901
480331.495568958,0.0960913965165088,0.280073608296897
490331.495568958,0.0877677228161074,0.269663886050763
