"n_tau","PE_before","PE_after"
108931.083750559,7.85755702555721e-10,7.85755702555721e-10
118931.083750559,5.38827842583266e-10,9.19147260342952e-10
128931.083750559,3.88562479959221e-10,9.56142665802895e-10
138931.083750559,2.66646543033581e-10,9.79012557750571e-10
148931.083750559,1.72057094473909e-10,9.96004750433958e-10
158931.083750559,1.03806516574553e-10,1.0087510403667e-09
168931.083750559,5.93542238223468e-11,1.01921084175243e-09
178931.083750559,3.15371531649978e-11,1.02827290901656e-09
188931.083750559,1.52826921900273e-11,1.03547429475054e-09
198931.083750559,7.15620514620714e-12,1.04105689621466e-09
208931.083750559,3.19811014572457e-12,1.04624198243507e-09
218931.083750559,1.40391657649658e-12,1.05101252112653e-09
228931.083750559,5.80454608772987e-13,1.05493680323809e-09
238931.083750559,2.28574116001061e-13,1.05812031848685e-09
248931.083750559,8.7037166566789e-14,1.06100659617819e-09
258931.083750559,3.26669414819745e-14,1.0632809776628e-09
268931.083750559,1.08698336962696e-14,1.06531374653734e-09
278931.083750559,4.20377660858803e-15,1.06709869541709e-09
288931.083750559,1.26665490028644e-15,1.06842680133529e-09
298931.083750559,4.7135021132416e-16,1.06973489001147e-09
308931.083750559,1.61174314710688e-16,1.07064536457717e-09
318931.083750559,5.02084124295017e-17,1.0713574166233e-09
328931.083750559,1.75686519285977e-17,1.07179660056657e-09
338931.083750559,5.68792872982999e-18,1.07213647432271e-09
348931.083750559,1.6919812947075e-18,1.07226139754763e-09
358931.083750559,6.00366617355953e-19,1.07221966956516e-09
368931.083750559,1.50278125172913e-19,1.07202350072742e-09
378931.083750559,6.21700289167915e-20,1.07167922660483e-09
388931.083750559,1.7961291087783e-20,1.07118645178899e-09
398931.083750559,4.79272966397498e-21,1.07054429349172e-09
408931.083750559,1.68248229884246e-21,1.06975210707684e-09
418931.083750559,5.61118265549768e-22,1.06881021094312e-09
428931.083750559,1.77216103649287e-22,1.06794875664898e-09
438931.083750559,5.28188690284415e-23,1.06673726957797e-09
448931.083750559,1.48004608627858e-23,1.06537644318602e-09
458931.083750559,6.111825667573e-24,1.06418114674624e-09
468931.083750559,1.53092713614428e-24,1.0625543741775e-09
478931.083750559,5.84180808013137e-25,1.0611477003464e-09
488931.083750559,2.1542764821319e-25,1.05925886373698e-09
498931.083750559,7.66509642145919e-26,1.05764489256618e-09
