"n_tau","PE_before","PE_after"
358.261008639029,0.99955260516282,0.99955260516282
10358.261008639,0.996254667168138,0.980622323283333
20358.261008639,0.992379179492891,0.96192231822195
30358.261008639,0.987662853493711,0.943426575744552
40358.261008639,0.98179580646283,0.925067144202459
50358.261008639,0.974262887552117,0.906915470882889
60358.261008639,0.964722680452189,0.888982709874322
70358.261008639,0.953001013117078,0.871157631378
80358.261008639,0.939255401509987,0.8534972982485
90358.261008639,0.92252050936204,0.836043693355036
100358.261008639,0.904358089009277,0.818851415760976
110358.261008639,0.884663185012344,0.801705743609027
120358.261008639,0.860447534906654,0.784752611915556
130358.261008639,0.83816549545289,0.768104422304482
140358.261008639,0.81220331347731,0.751539661265234
150358.261008639,0.785298621596039,0.73505644136829
160358.261008639,0.754688110207011,0.718948521918917
170358.261008639,0.728116201771136,0.702855074263544
180358.261008639,0.694612706753006,0.687037000998017
190358.261008639,0.667212782674518,0.671414459002596
200358.261008639,0.637832801467373,0.655882135668398
210358.261008639,0.606478825572505,0.640502067627568
220358.261008639,0.578874983379999,0.625333920890676
230358.261008639,0.549984806248606,0.610434367473
240358.261008639,0.519888122123785,0.595655194958194
250358.261008639,0.488694998613255,0.581036400784395
260358.261008639,0.463046016081118,0.566616019911758
270358.261008639,0.436875561339934,0.552220013900659
280358.261008639,0.410287841039745,0.538087328856314
290358.261008639,0.390144356643186,0.524249707029197
300358.261008639,0.363122019813626,0.510520865515423
310358.261008639,0.342810944342316,0.496923424181513
320358.261008639,0.32253454397271,0.483478907620043
330358.261008639,0.302362246948873,0.470425456047501
340358.261008639,0.282366643709315,0.457346736633463
350358.261008639,0.262622854287367,0.444477684590896
360358.261008639,0.243207764629829,0.431834549533591
370358.261008639,0.23048536645172,0.419214826140464
380358.261008639,0.211790838719396,0.406850691462604
390358.261008639,0.19962045170644,0.394754679148862
400358.261008639,0.187710277901004,0.382723593723301
410358.261008639,0.176082076909217,0.370984067727758
420358.261008639,0.159214217449906,0.359333740273126
430358.261008639,0.148380882948362,0.347785469248443
440358.261008639,0.14309481274259,0.336558631872948
450358.261008639,0.132794762371159,0.325453917463359
460358.261008639,0.122870967737434,0.314482580001883
470358.261008639,0.113338176362943,0.303854602006542
480358.261008639,0.104209400582654,0.293179183385518
490358.261008639,0.0998000683633184,0.282861253490838
