"n_tau","PE_before","PE_after"
6941.20340688057,0.980172276759005,0.980172276759005
16941.2034068806,0.95006752479947,0.95285315688571
26941.2034068806,0.91540842809596,0.92571496868606
36941.2034068806,0.873357229200319,0.899375270475618
46941.2034068806,0.822366099325094,0.873253172355018
56941.2034068806,0.761249568161139,0.848030514210459
66941.2034068806,0.69174388545703,0.823077750339479
76941.2034068806,0.616327262371687,0.799092252311387
86941.2034068806,0.539170883681167,0.77488433434196
96941.2034068806,0.45877244659368,0.751861159695005
106941.203406881,0.384746698988514,0.72892194223913
116941.203406881,0.317262699105626,0.707378027265389
126941.203406881,0.254606870370228,0.685686672724837
136941.203406881,0.199021138039476,0.664018232095761
146941.203406881,0.15598759872182,0.643633539014793
156941.203406881,0.117274718469657,0.622545288192458
166941.203406881,0.0870048966999052,0.603117178367481
176941.203406881,0.0641925434063018,0.584384904502475
186941.203406881,0.0475418283511954,0.565256880817922
196941.203406881,0.0339586179763467,0.547001857648257
206941.203406881,0.0232858296466087,0.528473665350918
216941.203406881,0.0162479676025247,0.51097050818744
226941.203406881,0.0116990848691671,0.493301186993784
236941.203406881,0.00759501417048652,0.476778558587764
246941.203406881,0.0051181077449935,0.46017769314543
256941.203406881,0.0033313870286414,0.444813086781536
266941.203406881,0.00229953801818058,0.429437128398271
276941.203406881,0.001546369294011,0.414077390363129
286941.203406881,0.00101107249724465,0.39876190750195
296941.203406881,0.000641379140497213,0.384785647471341
306941.203406881,0.000393820667834764,0.370892070895467
316941.203406881,0.000266988765362658,0.357102922992383
326941.203406881,0.000177260967224497,0.343439600615482
336941.203406881,9.91744596597008e-05,0.329923386766183
346941.203406881,7.30242778250557e-05,0.31778091025976
356941.203406881,4.51885812489266e-05,0.304602341088272
366941.203406881,2.72373350058848e-05,0.292799581744643
376941.203406881,1.59655357195317e-05,0.281180627792916
386941.203406881,1.10010562059305e-05,0.269758828487933
396941.203406881,6.1317986317716e-06,0.258546910239165
406941.203406881,4.07864748198306e-06,0.248645479965516
416941.203406881,2.67220184229365e-06,0.237864445032137
426941.203406881,1.72335002557291e-06,0.227325543818106
436941.203406881,1.09330570972035e-06,0.218055356303686
446941.203406881,6.81823816868462e-07,0.208001709955819
456941.203406881,4.17684342141606e-07,0.199181409618897
466941.203406881,2.51151919939045e-07,0.189640601205448
476941.203406881,1.48110724056326e-07,0.181292030700689
486941.203406881,8.55911565649463e-08,0.172284873705038
496941.203406881,6.45545144775382e-08,0.164423676275052
