"n_tau","PE_before","PE_after"
176393.440631559,3.35597149897092e-28,3.35597149897092e-28
186393.440631559,2.03687641291003e-28,3.80797468581628e-28
196393.440631559,1.22418278141918e-28,3.88430217007997e-28
206393.440631559,6.66046427293132e-29,3.92078181147395e-28
216393.440631559,3.33270900636654e-29,3.94010480890281e-28
226393.440631559,1.47627051544122e-29,3.94979004681457e-28
236393.440631559,6.36474652404865e-30,3.95365500545041e-28
246393.440631559,2.41633994174526e-30,3.95323619566585e-28
256393.440631559,9.32463221931815e-31,3.94993173657449e-28
266393.440631559,3.19719551883659e-31,3.94440979999597e-28
276393.440631559,1.06829595995763e-31,3.93722997863211e-28
286393.440631559,3.65304474826957e-32,3.92790478141521e-28
296393.440631559,1.20284741658085e-32,3.91759926081452e-28
306393.440631559,3.41156887359366e-33,3.90685785142489e-28
316393.440631559,1.1007897366875e-33,3.89457420949772e-28
326393.440631559,3.13610693836068e-34,3.88069497807393e-28
336393.440631559,9.31881045531707e-35,3.8672002279114e-28
346393.440631559,2.99406857799269e-35,3.85240613744959e-28
356393.440631559,8.72736169963737e-36,3.83866609154503e-28
366393.440631559,2.28460355946645e-36,3.82136843946528e-28
376393.440631559,6.83107223575181e-37,3.80543258303418e-28
386393.440631559,1.86642272672257e-37,3.7884534443641e-28
396393.440631559,6.16016650143898e-38,3.77041183949936e-28
406393.440631559,1.3999736321604e-38,3.75455530660265e-28
416393.440631559,3.93696679634002e-39,3.73452757901203e-28
426393.440631559,1.44265450655723e-39,3.71699776979418e-28
436393.440631559,3.50903814756752e-40,3.69869717729257e-28
446393.440631559,1.14427837764877e-40,3.67962326885728e-28
456393.440631559,3.53063818440805e-41,3.65977180750615e-28
466393.440631559,1.02704944234473e-41,3.63914335509079e-28
476393.440631559,2.80572533838775e-42,3.61773781936211e-28
486393.440631559,7.16732900897624e-43,3.59555697650329e-28
496393.440631559,2.77361417537143e-43,3.57260675495399e-28
