"n_tau","PE_before","PE_after"
57682.7253395674,0.449069943736061,0.449069943736061
67682.7253395674,0.3799688376971,0.482599331087562
77682.7253395674,0.340468198152732,0.486529676373943
87682.7253395674,0.30384663039104,0.485752266095661
97682.7253395674,0.267350317455604,0.482656125005534
107682.725339567,0.230381119191274,0.477907029642933
117682.725339567,0.19272462985224,0.472218044075136
127682.725339567,0.156067629087056,0.465582545505479
137682.725339567,0.123418606849723,0.458801725236295
147682.725339567,0.0930564785427043,0.450853035462089
157682.725339567,0.0679919622443072,0.442887267116122
167682.725339567,0.0477692025129412,0.434609930844757
177682.725339567,0.0325437101401319,0.426193996002904
187682.725339567,0.0217959185132697,0.417812846259418
197682.725339567,0.0135080919511313,0.408787674887061
207682.725339567,0.00837757169249136,0.399117947670913
217682.725339567,0.00506514653700633,0.390730621376682
227682.725339567,0.00301653841043935,0.380917556585264
237682.725339567,0.00167220702541474,0.371652786168698
247682.725339567,0.000923767182241513,0.361992203375945
257682.725339567,0.000517306236525913,0.353087116276242
267682.725339567,0.000271820101663984,0.343898781536562
277682.725339567,0.000147973205292584,0.334444871934218
287682.725339567,7.60147371302662e-05,0.32474565634829
297682.725339567,4.15583809821172e-05,0.314823888992101
307682.725339567,2.16442233089214e-05,0.305979393900287
317682.725339567,1.06915899300422e-05,0.297001785115504
327682.725339567,4.98486304535469e-06,0.287910407837101
337682.725339567,2.5877252790709e-06,0.278725701168009
347682.725339567,1.2862523510126e-06,0.269468978016937
357682.725339567,6.10167686924165e-07,0.261493989731485
367682.725339567,2.75251260462064e-07,0.252162466153057
377682.725339567,1.46246952321417e-07,0.244157019929241
387682.725339567,5.98341207631582e-08,0.234829754319224
397682.725339567,2.93962628218777e-08,0.226862244876463
407682.725339567,1.39180572936211e-08,0.218935269208489
417682.725339567,8.27369916467637e-09,0.211063088222355
427682.725339567,3.66439033282027e-09,0.201966811548928
437682.725339567,1.5540040710548e-09,0.194260828265658
447682.725339567,8.55111536749281e-10,0.186652511460489
457682.725339567,3.35223079799073e-10,0.179154283447259
467682.725339567,1.74549700481533e-10,0.171777960488679
477682.725339567,8.8750236220612e-11,0.164534587754564
487682.725339567,4.40175452370586e-11,0.158607455796995
497682.725339567,2.12716955320283e-11,0.151633927604707
