"n_tau","PE_before","PE_after"
3736.09866368034,0.978321976962783,0.978321976962783
13736.0986636803,0.823896812935536,0.932644653700475
23736.0986636803,0.639875550129369,0.8861492272762
33736.0986636803,0.463911900013628,0.841742207790766
43736.0986636803,0.320482709615354,0.799678199326007
53736.0986636803,0.209652354507161,0.758324899652294
63736.0986636803,0.130447333179522,0.720113068836702
73736.0986636803,0.0807339070347689,0.682810073628325
83736.0986636803,0.0463636057964259,0.647805771870693
93736.0986636803,0.0260437442456459,0.613393064639974
103736.09866368,0.0147766954903197,0.581750933017585
113736.09866368,0.00764236050944835,0.550425867330307
123736.09866368,0.00417392642448184,0.521375045311701
133736.09866368,0.00210631350788356,0.493322612952143
143736.09866368,0.00107576152958725,0.466498048628392
153736.09866368,0.00050851846119771,0.441092868838591
163736.09866368,0.000249751435959999,0.417258954177975
173736.09866368,0.000114297997252701,0.393407311564786
183736.09866368,5.61509073612271e-05,0.371332982877223
193736.09866368,2.60008438092983e-05,0.35109450553323
203736.09866368,1.12877584151012e-05,0.331057798823659
213736.09866368,5.50585194828497e-06,0.311290393382595
223736.09866368,2.55887535812306e-06,0.293464014863561
233736.09866368,1.12909360018024e-06,0.275970533130246
243736.09866368,4.71177183226284e-07,0.260397425112002
253736.09866368,1.8517583267182e-07,0.245174897025159
263736.09866368,8.81245720396872e-08,0.230336138891139
273736.09866368,4.03586872061831e-08,0.215912309445841
283736.09866368,1.77476529390707e-08,0.201931969030947
293736.09866368,7.47618321210265e-09,0.189750288810123
303736.09866368,3.00922589332721e-09,0.177965637627859
313736.09866368,1.15422073655475e-09,0.166592722786877
323736.09866368,5.92369502073047e-10,0.155644183922088
333736.09866368,2.08296111133973e-10,0.146276794132486
343736.09866368,1.00588977746748e-10,0.136156137845784
353736.09866368,4.73243686636362e-11,0.127535927603264
363736.09866368,1.45079282489056e-11,0.11927237211326
373736.09866368,6.36366309675267e-12,0.110403684006173
383736.09866368,2.70852794015769e-12,0.102900482401335
393736.09866368,1.11719212154908e-12,0.0957533024660087
403736.09866368,4.45970058251671e-13,0.0889591926509069
413736.09866368,1.72048383467905e-13,0.0825139656110949
423736.09866368,1.05453015259341e-13,0.0771564050018402
433736.09866368,3.85412384646535e-14,0.0713500410462281
443736.09866368,1.35602650618914e-14,0.0658743341180052
453736.09866368,7.92523814247608e-15,0.060721038567192
463736.09866368,2.62519735773861e-15,0.056469284878773
473736.09866368,1.48718715427214e-15,0.0518955409845054
483736.09866368,4.6185311001413e-16,0.048135477986865
493736.09866368,2.53057157308271e-16,0.0441050632440634
