"n_tau","PE_before","PE_after"
14183.7436955402,0.948074276726496,0.948074276726496
24183.7436955402,0.902145242900834,0.925285945226394
34183.7436955402,0.856592528560333,0.898506699003033
44183.7436955402,0.805703316169425,0.87148310118159
54183.7436955402,0.745329717111839,0.845586478656034
64183.7436955402,0.675730221583745,0.819784388135769
74183.7436955402,0.601388989368388,0.794300069579535
84183.7436955402,0.520091536890229,0.769507658197259
94183.7436955402,0.442105132128047,0.74537821601803
104183.74369554,0.36347155849174,0.721510049276333
114183.74369554,0.289037985394341,0.698365907472116
124183.74369554,0.227149105160458,0.676380634773339
134183.74369554,0.172184919749997,0.654643190482234
144183.74369554,0.129225289806983,0.63335795612119
154183.74369554,0.091719313657189,0.612716116824509
164183.74369554,0.0654973354557872,0.591456028546805
174183.74369554,0.0461619097311327,0.572572329133116
184183.74369554,0.0308989639309557,0.553305241376366
194183.74369554,0.0205734564206771,0.533699636862626
204183.74369554,0.0137931663601538,0.515344622080852
214183.74369554,0.00882861841873631,0.498338690165093
224183.74369554,0.0053638467519317,0.481195661346161
234183.74369554,0.0033403690640816,0.463951607080635
244183.74369554,0.00217082241393206,0.446644532271164
254183.74369554,0.00123352295615986,0.430888924451914
264183.74369554,0.000819771640270758,0.415143425858428
274183.74369554,0.000473061974844655,0.399438814532599
284183.74369554,0.000260416236089865,0.385365020842898
294183.74369554,0.000155682167437686,0.371371833798527
304183.74369554,8.98251538891685e-05,0.355945744502479
314183.74369554,4.9885413536445e-05,0.343716947721941
324183.74369554,3.1243524173385e-05,0.330099429319933
334183.74369554,1.90952505695148e-05,0.316650530552948
344183.74369554,9.51081881602397e-06,0.304854287678508
354183.74369554,5.4591833841895e-06,0.291779965840853
364183.74369554,3.04222162103055e-06,0.280347876307543
374183.74369554,1.64299802667756e-06,0.26910758283984
384183.74369554,1.0697881797766e-06,0.258071374361106
394183.74369554,5.45991860543219e-07,0.247250655703826
404183.74369554,3.41698137422868e-07,0.23665608949053
414183.74369554,1.63830280705665e-07,0.226297598771697
424183.74369554,9.8134357115162e-08,0.216184137852261
434183.74369554,5.76863389333975e-08,0.206323849017642
444183.74369554,3.32508967018937e-08,0.196723954007122
454183.74369554,1.87779177181303e-08,0.188542565802814
464183.74369554,1.03805682471661e-08,0.179447010365406
474183.74369554,5.61202684217046e-09,0.170627291925723
484183.74369554,2.9642609920816e-09,0.163139088785474
494183.74369554,1.52813136327316e-09,0.154845395972654
