"n_tau","PE_before","PE_after"
59081.3069338897,0.4654641840295,0.4654641840295
69081.3069338897,0.370379927369899,0.500270395941506
79081.3069338897,0.307086410884674,0.499556953504939
89081.3069338897,0.248588743608986,0.493548246508014
99081.3069338897,0.194066168792302,0.484859847401618
109081.30693389,0.143998088276773,0.475235776223258
119081.30693389,0.10283983869213,0.464399055857865
129081.30693389,0.0702327323208115,0.452174728530825
139081.30693389,0.044681302686337,0.440749094098375
149081.30693389,0.0280343579534212,0.427964706991855
159081.30693389,0.0163026334665177,0.416087144504334
169081.30693389,0.0091182954141902,0.403252795801049
179081.30693389,0.00500879465944105,0.390778510678872
189081.30693389,0.002620878812119,0.378921719031451
199081.30693389,0.00131684324938072,0.36649991641779
209081.30693389,0.000594844883320461,0.355014782715599
219081.30693389,0.000283179410541702,0.34314519668412
229081.30693389,0.000135166912922986,0.33092763497014
239081.30693389,5.92495443150955e-05,0.318403115079734
249081.30693389,2.66160548280685e-05,0.307227715242856
259081.30693389,1.10127416159672e-05,0.295884513291195
269081.30693389,4.15669998101087e-06,0.286054529030993
279081.30693389,1.94740363939909e-06,0.274493244052964
289081.30693389,7.26918418324789e-07,0.2645310036602
299081.30693389,2.98506142246838e-07,0.254546012874083
309081.30693389,1.14467866182961e-07,0.244562951441344
319081.30693389,4.07382726822661e-08,0.234606878733523
329081.30693389,1.68165813349233e-08,0.224702655633661
339081.30693389,6.56393606522617e-09,0.214875127015213
349081.30693389,2.41244586744027e-09,0.2067615338666
359081.30693389,1.09165182833711e-09,0.197137034755358
369081.30693389,3.57049502124297e-10,0.189225280812713
379081.30693389,1.47158620735576e-10,0.179880648410049
389081.30693389,5.80388679784862e-11,0.172232224787421
399081.30693389,2.18459582177198e-11,0.16472209284144
409081.30693389,7.82520011068696e-12,0.157360937043329
419081.30693389,2.6591703426981e-12,0.15015858311351
429081.30693389,8.54413901579139e-13,0.143124102193726
439081.30693389,3.87847210902119e-13,0.136265784925319
449081.30693389,1.71254798898228e-13,0.129590875360999
459081.30693389,4.75809001380163e-14,0.123105837779245
469081.30693389,1.94989023857591e-14,0.116816140517615
479081.30693389,7.73729173837946e-15,0.110726351226694
489081.30693389,2.96840016770684e-15,0.104840098674892
499081.30693389,1.09931909294751e-15,0.0991601634403111
