"n_tau","PE_before","PE_after"
733.449825261836,0.997957623777738,0.997957623777738
10733.4498252618,0.965182154469433,0.963896404595821
20733.4498252618,0.909245340296897,0.93097594257521
30733.4498252618,0.837015407402019,0.898997761197276
40733.4498252618,0.758280238056965,0.867723568222727
50733.4498252618,0.66981495497364,0.837379802177442
60733.4498252618,0.589140223944573,0.807648213955015
70733.4498252618,0.507701406416417,0.778601339287721
80733.4498252618,0.430914856551637,0.750783121733765
90733.4498252618,0.357090105246198,0.723358024623526
100733.449825262,0.295424282560562,0.696991485468217
110733.449825262,0.247388927147672,0.671181978276718
120733.449825262,0.196196106556331,0.645743717708683
130733.449825262,0.159420073098917,0.621594077595151
140733.449825262,0.12603749794234,0.597802531525755
150733.449825262,0.100541117496205,0.574557476411256
160733.449825262,0.0781821506351001,0.552032674251192
170733.449825262,0.0620419382908056,0.530383939393823
180733.449825262,0.0481772926583679,0.50905435038485
190733.449825262,0.0365311695719436,0.488836642497818
200733.449825262,0.0287345454971409,0.469125368739597
210733.449825262,0.0221984747217365,0.449989762390464
220733.449825262,0.0168193899948474,0.430777979572401
230733.449825262,0.0124797474193331,0.412966167719849
240733.449825262,0.00905305386503817,0.395175479108209
250733.449825262,0.00700387278007882,0.378156488888962
260733.449825262,0.00534048394197307,0.361938325642375
270733.449825262,0.0040100481818252,0.345844952570499
280733.449825262,0.00296243577112367,0.33059981828874
290733.449825262,0.00215108334567026,0.315530271326373
300733.449825262,0.00153364855369179,0.301336544808577
310733.449825262,0.00121094948683037,0.287354608838646
320733.449825262,0.000835381752722473,0.273608759603679
330733.449825262,0.000644566003678327,0.260758292357753
340733.449825262,0.000492445743228756,0.248162324805569
350733.449825262,0.000322528014375279,0.23583905343402
360733.449825262,0.000239968970997067,0.224400076364329
370733.449825262,0.000176526777876278,0.213236183854684
380733.449825262,0.000128331137632982,0.202359844893972
390733.449825262,9.21527669251695e-05,0.191782411089034
400733.449825262,7.77183449252919e-05,0.182046567137249
410733.449825262,5.47350014148046e-05,0.172079046799421
420733.449825262,3.80268660200232e-05,0.162935843730186
430733.449825262,2.6046682653593e-05,0.154089752263175
440733.449825262,2.14383614751672e-05,0.145545086347216
450733.449825262,1.43588217434944e-05,0.137305076991967
460733.449825262,1.16825439543559e-05,0.129371916841361
470733.449825262,7.64020172705223e-06,0.121746717964858
480733.449825262,6.14015163164973e-06,0.114429572952
490733.449825262,3.91485390963717e-06,0.107419575232921
