"n_tau","PE_before","PE_after"
1767.81853847427,0.98872713719776,0.98872713719776
11767.8185384743,0.791221104034913,0.935508689238972
21767.8185384743,0.571907035916897,0.88352243619005
31767.8185384743,0.391272044492914,0.833635718538744
41767.8185384743,0.250165941265368,0.787136660334538
51767.8185384743,0.15333566164128,0.742404849348096
61767.8185384743,0.0913860767015862,0.699966561364102
71767.8185384743,0.0539308130237876,0.659413694042815
81767.8185384743,0.0298100733880215,0.621357983381823
91767.8185384743,0.0165563044312778,0.584626766958623
101767.818538474,0.00894307533457934,0.550006939213999
111767.818538474,0.00477521475353567,0.516816932896912
121767.818538474,0.00233832192515632,0.485497072994397
131767.818538474,0.00115470255695462,0.456405858904397
141767.818538474,0.000589430503789086,0.428411671701909
151767.818538474,0.000319230477613534,0.401697225485325
161767.818538474,0.00014259573485652,0.377811452397476
171767.818538474,6.83324768166696e-05,0.354049738999436
181767.818538474,3.62380612575678e-05,0.330519653536768
191767.818538474,1.541128666207e-05,0.310036931806867
201767.818538474,7.3694513573753e-06,0.28989374717776
211767.818538474,3.34653037093575e-06,0.27146465179837
221767.818538474,1.78535813274801e-06,0.253453267974619
231767.818538474,7.33588788275749e-07,0.235915065197187
241767.818538474,3.6127859988072e-07,0.220099192680769
251767.818538474,1.71356941052917e-07,0.205935958640641
261767.818538474,7.81059590839846e-08,0.191098372419598
271767.818538474,3.41334301259299e-08,0.17789626960631
281767.818538474,1.42663144826031e-08,0.166230833854104
291767.818538474,5.68759618303639e-09,0.153999030956991
301767.818538474,2.9969000721441e-09,0.14325288862438
311767.818538474,1.09729128468326e-09,0.132963082088382
321767.818538474,5.44732083343267e-10,0.123137055422813
331767.818538474,2.6360370239188e-10,0.113779741652767
341767.818538474,1.24215184768086e-10,0.105681995339326
351767.818538474,3.81344068485656e-11,0.0972243729448114
361767.818538474,1.67320300347806e-11,0.0899428814202394
371767.818538474,1.09573903904779e-11,0.0830459291194918
381767.818538474,4.58946853354535e-12,0.0765287627338729
391767.818538474,1.8605964647871e-12,0.0703852017315205
401767.818538474,7.29072408162774e-13,0.0646077881236619
411767.818538474,2.75727765429116e-13,0.0591878095948169
421767.818538474,1.67243416487847e-13,0.0546073596020287
431767.818538474,5.97967416515121e-14,0.0498387063527797
441767.818538474,2.05519509943674e-14,0.0458263631630338
451767.818538474,1.18650933764879e-14,0.0416674423518261
461767.818538474,3.83063429338966e-15,0.0381834760241617
471767.818538474,2.14113901217352e-15,0.0345880352213577
481767.818538474,1.18338445871267e-15,0.0315892872224568
491767.818538474,3.49109122645209e-16,0.0285080565022715
