"n_tau","PE_before","PE_after"
4528.40294253069,0.974123535636355,0.974123535636355
14528.4029425307,0.828445355081618,0.930282386880909
24528.4029425307,0.654799972455929,0.885240837225394
34528.4029425307,0.484914209102646,0.842174138850365
44528.4029425307,0.336952207804464,0.800030715103787
54528.4029425307,0.222965595330915,0.761144353151323
64528.4029425307,0.143197665166953,0.722690214805337
74528.4029425307,0.0886975537115049,0.686580269059661
84528.4029425307,0.0505548633021071,0.651678081711895
94528.4029425307,0.0292350461455006,0.618978651027324
104528.402942531,0.0161258522209921,0.586155840594276
114528.402942531,0.00856829004835069,0.55689387298366
124528.402942531,0.0044448774854634,0.526726958342216
134528.402942531,0.00228951871024239,0.499278101665657
144528.402942531,0.00119434980595385,0.473120325706972
154528.402942531,0.000578674199255697,0.448440623300525
164528.402942531,0.000291205890464617,0.423609973856838
174528.402942531,0.000137008898483629,0.400513740914371
184528.402942531,5.98385017952775e-05,0.379242574163308
194528.402942531,2.81837183249818e-05,0.358094853558102
204528.402942531,1.24722924843361e-05,0.338883028325641
214528.402942531,6.18834394394221e-06,0.319897795627474
224528.402942531,2.9304994362065e-06,0.301197915657663
234528.402942531,1.07246910863927e-06,0.284493994266388
244528.402942531,5.63414828140882e-07,0.268115313664157
254528.402942531,2.26981120210646e-07,0.252102082886002
264528.402942531,1.1021729366446e-07,0.238034437959084
274528.402942531,3.97015247167317e-08,0.22281918942881
284528.402942531,1.76269626946292e-08,0.209525951303802
294528.402942531,7.50333200831628e-09,0.198046877532668
304528.402942531,3.05466695361797e-09,0.185530487380155
314528.402942531,1.18620149274709e-09,0.173452051662133
324528.402942531,6.14167889591414e-10,0.163095729153881
334528.402942531,2.19034823967904e-10,0.153106565252973
344528.402942531,1.0684529110515e-10,0.143491876058416
354528.402942531,3.46872216076858e-11,0.134257386927011
364528.402942531,1.58418547325445e-11,0.125407056112786
374528.402942531,7.03333596600647e-12,0.116943189763329
384528.402942531,3.03193166202959e-12,0.108866446977464
394528.402942531,1.26746920328595e-12,0.102116152691297
404528.402942531,5.1314953618529e-13,0.0947614732999095
414528.402942531,2.00926437809306e-13,0.0886382551806209
424528.402942531,7.59770465315673e-14,0.0819923868254169
434528.402942531,2.77019641454614e-14,0.0764805491614896
444528.402942531,1.64920257229258e-14,0.0705211758402658
454528.402942531,5.67596118228164e-15,0.065597658325357
464528.402942531,1.87562238953246e-15,0.0609390046409594
474528.402942531,1.06126572276148e-15,0.0559302289457566
484528.402942531,3.28778400576492e-16,0.0518151970608479
494528.402942531,1.79921219430359e-16,0.0479417256293752
