"n_tau","PE_before","PE_after"
70710.7553269356,0.0900702250323986,0.0900702250323986
80710.7553269356,0.0729095209408431,0.101481262668168
90710.7553269356,0.0637156610603195,0.104782883559361
100710.755326936,0.0552377844019197,0.106867665699227
110710.755326936,0.047255047907229,0.108366313602224
120710.755326936,0.039156298352291,0.10946107446647
130710.755326936,0.0315506094964853,0.110294966434556
140710.755326936,0.0243615185708052,0.110936469007202
150710.755326936,0.0181120450729013,0.111380939812814
160710.755326936,0.0131542067812802,0.111732738918265
170710.755326936,0.0089448697853554,0.111953691082331
180710.755326936,0.00596802690192833,0.112080707718576
190710.755326936,0.00375463188212389,0.112126119911846
200710.755326936,0.00231648968606796,0.112088847972598
210710.755326936,0.00136727335064137,0.111983286345492
220710.755326936,0.000820728934894186,0.111803308139308
230710.755326936,0.000456684610809499,0.111572403378926
240710.755326936,0.000249949464547208,0.111270900313593
250710.755326936,0.000136562983648479,0.11093917746134
260710.755326936,6.93103357163636e-05,0.110488992757418
270710.755326936,3.57604551738501e-05,0.110078628869343
280710.755326936,1.71720933948456e-05,0.109540748088542
290710.755326936,8.59145821262601e-06,0.108924721475257
300710.755326936,4.02635829379503e-06,0.108317560683687
310710.755326936,2.02650341495652e-06,0.107643057378707
320710.755326936,9.65625586382213e-07,0.106897568823458
330710.755326936,4.33448594882023e-07,0.106077320448491
340710.755326936,2.17956816580344e-07,0.105311857363115
350710.755326936,1.0479394645796e-07,0.104342617767302
360710.755326936,4.80142799536679e-08,0.103443804992117
370710.755326936,2.08869673603851e-08,0.102312485161417
380710.755326936,8.59220399335399e-09,0.101269282689232
390710.755326936,4.24327618313036e-09,0.100155938175998
400710.755326936,2.02160022547975e-09,0.0989704120673332
410710.755326936,9.2714262555003e-10,0.0977108976044515
420710.755326936,4.08360951751713e-10,0.0963757804169505
430710.755326936,1.72305566706791e-10,0.0949637451611511
440710.755326936,6.94603528864516e-11,0.0937275756287211
450710.755326936,3.69031053081627e-11,0.0921722661298658
460710.755326936,1.91697851338823e-11,0.090538315519977
470710.755326936,6.86582739791464e-12,0.0891168183309686
480710.755326936,3.35668363633663e-12,0.0873398348685281
490710.755326936,1.59868873532209e-12,0.0854864598157961
