"n_tau","PE_before","PE_after"
177.33305800201,0.999421316510997,0.999421316510997
10177.333058002,0.904916356119858,0.932196267415699
20177.333058002,0.797046120201895,0.868849311025543
30177.333058002,0.691369153919249,0.809337612034139
40177.333058002,0.59604714846763,0.753409147028286
50177.333058002,0.510034569396973,0.700667925396526
60177.333058002,0.429985357564689,0.651319285432254
70177.333058002,0.360897522420878,0.604977520313038
80177.333058002,0.305650798835089,0.561469713787967
90177.333058002,0.258480316605899,0.520503194340879
100177.333058002,0.213429768757443,0.482269828947837
110177.333058002,0.177247903767204,0.446683488042082
120177.333058002,0.149255295654764,0.41318822382072
130177.333058002,0.123538137997878,0.381849988431027
140177.333058002,0.100331561099935,0.352645330637166
150177.333058002,0.0836872190576829,0.325228518669705
160177.333058002,0.0688034452574604,0.299963875517234
170177.333058002,0.0556910122280116,0.276175758326401
180177.333058002,0.0443237749106177,0.25415919065288
190177.333058002,0.0369075262367844,0.233464690712322
200177.333058002,0.0304000073885641,0.214337932227018
210177.333058002,0.0247530426012057,0.196758697248256
220177.333058002,0.0199102935084895,0.180278328595432
230177.333058002,0.0170977293832929,0.164893323804264
240177.333058002,0.0134530882688013,0.150775192390279
250177.333058002,0.0113759070251873,0.137694804570083
260177.333058002,0.00873611421007225,0.125619217375133
270177.333058002,0.00726263778480054,0.114350130400357
280177.333058002,0.00599384509488816,0.104169286508228
290177.333058002,0.00490935315648223,0.0945782982769291
300177.333058002,0.00398949525000479,0.0858420782243455
310177.333058002,0.00321549832443303,0.0777822749218096
320177.333058002,0.00256963357329366,0.0703678760004122
330177.333058002,0.00203533831192746,0.0636736931342647
340177.333058002,0.00159730570551792,0.057442840092746
350177.333058002,0.00140996335918858,0.0517561722942558
360177.333058002,0.00109051184553765,0.0465787530780081
370177.333058002,0.00083486871787977,0.0417966562223791
380177.333058002,0.000727600207372752,0.0374674015425942
390177.333058002,0.000548134043147221,0.0335565562596812
400177.333058002,0.00047375949907268,0.0299695269346372
410177.333058002,0.000350852243320082,0.0267461256652289
420177.333058002,0.000300585553902661,0.0238037888094354
430177.333058002,0.000256734322784503,0.0211265271053925
440177.333058002,0.000185533647372941,0.0187402552762025
450177.333058002,0.000156960270320852,0.0165787480163777
460177.333058002,0.000132347875619205,0.0146269097399368
470177.333058002,0.000111217957389372,0.0129007432322294
480177.333058002,7.77251871465197e-05,0.0113208194311462
490177.333058002,6.46291550563985e-05,0.00993212167414604
