"n_tau","PE_before","PE_after"
45193.507522663,0.670441176961751,0.670441176961751
55193.507522663,0.57655373012025,0.690000075330011
65193.507522663,0.510076488604103,0.67941920314875
75193.507522663,0.443879438467566,0.664342833739484
85193.507522663,0.375825565174592,0.647725382995954
95193.507522663,0.30842360996552,0.630650422018637
105193.507522663,0.24263961175869,0.61220226132733
115193.507522663,0.184328337012423,0.59425471142509
125193.507522663,0.135671099231996,0.576664824468425
135193.507522663,0.094831347277809,0.558769588256146
145193.507522663,0.0631058156858709,0.540898332348947
155193.507522663,0.0415518593476657,0.521860065079196
165193.507522663,0.0259650135855367,0.504882705888428
175193.507522663,0.015417281638736,0.488799640367219
185193.507522663,0.0087318718842528,0.470447889717166
195193.507522663,0.00503899426129294,0.45496365154542
205193.507522663,0.00268161370652477,0.439102794254857
215193.507522663,0.00140288041215895,0.422912219314685
225193.507522663,0.000733020652889884,0.408285139434885
235193.507522663,0.000389631201004497,0.39347688516468
245193.507522663,0.000193671508459467,0.378528171612517
255193.507522663,8.93091300688162e-05,0.363481645417903
265193.507522663,4.30383990880359e-05,0.350270484566115
275193.507522663,1.93738039782967e-05,0.337048664165508
285193.507522663,9.40788055447734e-06,0.323846843488664
295193.507522663,4.31556888808358e-06,0.310695863733722
305193.507522663,1.86051751796605e-06,0.297626648734913
315193.507522663,9.04198932269171e-07,0.286512613125706
325193.507522663,3.4354229814313e-07,0.273675634276171
335193.507522663,1.85114428407517e-07,0.262804430944856
345193.507522663,7.74195696441283e-08,0.252073884940326
355193.507522663,3.0559481276304e-08,0.241501096427134
365193.507522663,1.46122698886221e-08,0.23110243987156
375193.507522663,6.73248995291098e-09,0.220893422787258
385193.507522663,2.25280367924141e-09,0.210888572838565
395193.507522663,9.43492225532303e-10,0.201101480431736
405193.507522663,5.15155521927869e-10,0.193120907301651
415193.507522663,1.99816192310212e-10,0.183764418962188
425193.507522663,7.37301227284912e-11,0.174657835433311
435193.507522663,3.68352438955674e-11,0.16726649938637
445193.507522663,1.79553517491552e-11,0.158640674673871
455193.507522663,5.82141225186143e-12,0.151660254349506
465193.507522663,2.65554310748177e-12,0.143537864953123
475193.507522663,1.17719948159408e-12,0.136984039127968
485193.507522663,5.06471741884977e-13,0.129380019249911
495193.507522663,2.11189178419011e-13,0.123262042154557
