"n_tau","PE_before","PE_after"
67619.345828186,0.301762265713943,0.301762265713943
77619.345828186,0.235204208559706,0.33522088854093
87619.345828186,0.194824337494822,0.340775030181804
97619.345828186,0.158187937201012,0.341780704143117
107619.345828186,0.124054742141399,0.340548220062549
117619.345828186,0.093364953891992,0.3378888173221
127619.345828186,0.0669894106883402,0.334301953436152
137619.345828186,0.0457574997184763,0.330017426675587
147619.345828186,0.0295983391795154,0.324992237192965
157619.345828186,0.0183787757416798,0.319379254805838
167619.345828186,0.0108394140120483,0.313881598367466
177619.345828186,0.00615418217418847,0.307672092535431
187619.345828186,0.00343258229892048,0.301393829635113
197619.345828186,0.0018255920164569,0.295219819480109
207619.345828186,0.000873483240012775,0.28854740963606
217619.345828186,0.000429694527205192,0.28137860197904
227619.345828186,0.000208226724199196,0.274595467730091
237619.345828186,9.18888275054728e-05,0.267434646680377
247619.345828186,4.51919433070011e-05,0.260868940793508
257619.345828186,1.83738767392974e-05,0.254034730029554
267619.345828186,7.66093183747025e-06,0.24694536964875
277619.345828186,3.36633571635082e-06,0.239616937622283
287619.345828186,1.37353948296577e-06,0.232067798208089
297619.345828186,6.11531709520172e-07,0.225437280679915
307619.345828186,2.55960570861269e-07,0.218674427407354
317619.345828186,1.00166990764169e-07,0.211795183672689
327619.345828186,3.6428341178449e-08,0.204816382990967
337619.345828186,1.53155988514663e-08,0.197755957795421
347619.345828186,6.09452100274275e-09,0.190632761421195
357619.345828186,2.28589985449546e-09,0.18346631108142
367619.345828186,8.04487061845672e-10,0.17747574301049
377619.345828186,3.51500821591186e-10,0.170282516875014
387619.345828186,1.47428207723819e-10,0.164298433600966
397619.345828186,4.3250500482375e-11,0.158336473529009
407619.345828186,1.63287539423963e-11,0.152408486414661
417619.345828186,8.29848038023598e-12,0.145356233714192
427619.345828186,2.87856278548874e-12,0.139543874857967
437619.345828186,9.4492295493226e-13,0.133801986244965
447619.345828186,4.35314643603892e-13,0.128141220652546
457619.345828186,1.29290560886574e-13,0.122571703711711
467619.345828186,5.55142575230903e-14,0.117102951050095
477619.345828186,2.3123062564052e-14,0.111743937210676
487619.345828186,9.3300807843687e-15,0.106502892146865
497619.345828186,3.64152907522016e-15,0.101387325234387
