"n_tau","PE_before","PE_after"
19515.7106084218,0.917274923605427,0.917274923605427
29515.7106084218,0.86056164063361,0.900085288872347
39515.7106084218,0.809107259696916,0.874475502357828
49515.7106084218,0.752890973403022,0.848470555648667
59515.7106084218,0.687840133142193,0.822778382547737
69515.7106084218,0.617470870168304,0.796981191758575
79515.7106084218,0.540161541171745,0.772046901150058
89515.7106084218,0.460227564088745,0.747346808867823
99515.7106084218,0.378367548788176,0.723738003699302
109515.710608422,0.304508518210433,0.700769346622301
119515.710608422,0.236651088624739,0.677619255203153
129515.710608422,0.181861306005851,0.655936547833402
139515.710608422,0.134587427555869,0.633256749360993
149515.710608422,0.0959268810503047,0.612637553095703
159515.710608422,0.0659770221134872,0.591344800428454
169515.710608422,0.0457488578523478,0.571018935676852
179515.710608422,0.0299255324003957,0.551829096217316
189515.710608422,0.019270035393347,0.533918550454756
199515.710608422,0.0123524883394151,0.514077857080277
209515.710608422,0.0079866775259033,0.495659573292722
219515.710608422,0.00491476143390497,0.478763120905177
229515.710608422,0.00286099942282428,0.461758587050274
239515.710608422,0.00171252734942398,0.444683349603311
249515.710608422,0.0009743234176577,0.429287277861904
259515.710608422,0.000583486796111436,0.412185547812862
269515.710608422,0.000334856596249753,0.39683069211137
279515.710608422,0.000183441620946308,0.383236129400298
289515.710608422,0.000109301884708179,0.368030358101688
299515.710608422,5.44629291375242e-05,0.354615450289835
309515.710608422,2.98906469481064e-05,0.339664445491018
319515.710608422,1.57446690534271e-05,0.326522129047548
329515.710608422,9.45825323348496e-06,0.313539356609218
339515.710608422,4.60086871722077e-06,0.302325315742127
349515.710608422,2.59321295191341e-06,0.289692701295388
359515.710608422,1.41841574045281e-06,0.277272752374433
369515.710608422,7.51558237853174e-07,0.266593031060158
379515.710608422,3.85023699545814e-07,0.254616557257258
389515.710608422,1.90322553703067e-07,0.24434875863856
399515.710608422,1.16520180069261e-07,0.234288188883711
409515.710608422,5.39984920730277e-08,0.223055221820728
419515.710608422,3.15970713964021e-08,0.21346687879381
429515.710608422,1.81332204791946e-08,0.204110374530799
439515.710608422,7.58775138761514e-09,0.194991922538338
449515.710608422,4.13283771578295e-09,0.18611699527002
459515.710608422,2.20097317894724e-09,0.17749026223389
469515.710608422,1.14494520457714e-09,0.169115546418606
479515.710608422,5.81175039848163e-10,0.160995871815539
489515.710608422,2.87544352051553e-10,0.153133552573537
499515.710608422,2.00251500502498e-10,0.145530048740579
