"n_tau","PE_before","PE_after"
9339.75874706923,0.968063106333613,0.968063106333613
19339.7587470692,0.926107652357297,0.939555277690498
29339.7587470692,0.878193914253979,0.909998019291128
39339.7587470692,0.818541448920454,0.881331334383748
49339.7587470692,0.749066831450531,0.852922556771945
59339.7587470692,0.669343920341872,0.82516849915994
69339.7587470692,0.58205329277301,0.798883060450729
79339.7587470692,0.493901423075908,0.772164600511104
89339.7587470692,0.406154286918004,0.746757670847841
99339.7587470692,0.325783028049594,0.722514410652444
109339.758747069,0.258135967039676,0.697777011693168
119339.758747069,0.197370461690976,0.673998892518013
129339.758747069,0.145587716580658,0.651582545913785
139339.758747069,0.10698695563444,0.62956827294787
149339.758747069,0.0743497140754608,0.60678357858657
159339.758747069,0.0525599040600296,0.586087143332852
169339.758747069,0.0352847855302621,0.564886092910091
179339.758747069,0.0235519600776099,0.546146476549133
189339.758747069,0.0158221724752861,0.52563493613459
199339.758747069,0.0101462326894219,0.506328918902237
209339.758747069,0.00665148275063889,0.488328738852883
219339.758747069,0.00417864969714701,0.470198051653675
229339.758747069,0.00250407977649164,0.453499665774665
239339.758747069,0.00157053199899593,0.436761111407878
249339.758747069,0.000946682388645362,0.420017553226852
259339.758747069,0.000546424202165256,0.40330485911315
269339.758747069,0.000340297151055993,0.388168846235668
279339.758747069,0.000205131845872946,0.373115918473495
289339.758747069,0.000119396027323768,0.358173730961326
299339.758747069,6.69227912905638e-05,0.343369624136977
309339.758747069,3.60189500264384e-05,0.33018632908867
319339.758747069,2.19970525569143e-05,0.317156069674133
329339.758747069,1.30887313696814e-05,0.30288035683861
339339.758747069,7.57649824531472e-06,0.291629358420586
349339.758747069,4.25961833719385e-06,0.279168672680553
359339.758747069,2.32192765729049e-06,0.266932337164738
369339.758747069,1.22488145987619e-06,0.254936218311722
379339.758747069,7.84498602736771e-07,0.244486698679877
389339.758747069,3.90086889900184e-07,0.232983992731299
399339.758747069,2.3970009420448e-07,0.222994220164163
409339.758747069,1.44695562362776e-07,0.213234055643078
419339.758747069,6.5532017666375e-08,0.202537550126588
429339.758747069,3.77136856618055e-08,0.193289018294697
439339.758747069,2.12630967950506e-08,0.184290695031735
449339.758747069,1.1734191678018e-08,0.175547517857622
459339.758747069,6.33250858932463e-09,0.167063535959545
469339.758747069,3.33863925201313e-09,0.158842017106551
479339.758747069,2.40230943018065e-09,0.150885444346255
489339.758747069,1.22062274452392e-09,0.143195451299933
499339.758747069,6.04279220125557e-10,0.135772847949385
