"n_tau","PE_before","PE_after"
10197.6739551104,0.962969136941845,0.962969136941845
20197.6739551104,0.916339508067651,0.934168840248193
30197.6739551104,0.862150881444374,0.90410197551107
40197.6739551104,0.796153815651596,0.874180752916702
50197.6739551104,0.717887811627572,0.844995606057779
60197.6739551104,0.632331783224637,0.817030732916511
70197.6739551105,0.541804725140772,0.789327254646901
80197.6739551105,0.449607978353476,0.76226349759828
90197.6739551105,0.364606867118082,0.736908093844922
100197.67395511,0.285160845118222,0.710724982876894
110197.67395511,0.215927606705609,0.686471823003524
120197.67395511,0.163445922266217,0.662184085765949
130197.67395511,0.116696810098163,0.639463291073613
140197.67395511,0.0830252008232999,0.617270643108993
150197.67395511,0.0578002594182079,0.594347190842119
160197.67395511,0.0379275624574533,0.573739750886751
170197.67395511,0.0257675101527562,0.552671161531076
180197.67395511,0.0166411268105254,0.531198107420594
190197.67395511,0.0101434740289412,0.512517979214933
200197.67395511,0.00670400432932285,0.493629608575491
210197.67395511,0.00392502485953271,0.474579187893227
220197.67395511,0.00236013874653408,0.457015509614662
230197.67395511,0.00148579498136171,0.439395872383303
240197.67395511,0.000899802221420756,0.421760972245597
250197.67395511,0.000522361326570835,0.40575115048367
260197.67395511,0.000289564139069492,0.389795173705768
270197.67395511,0.000174214399199228,0.373925227081875
280197.67395511,8.78921919647348e-05,0.359742615226893
290197.67395511,4.87312037377225e-05,0.344125082842684
300197.67395511,3.04883025373664e-05,0.330221482879495
310197.67395511,1.57060605995541e-05,0.31648555244885
320197.67395511,9.26510293218114e-06,0.302939492505073
330197.67395511,5.31641882932077e-06,0.291075245164314
340197.67395511,2.96258670540366e-06,0.277945470128886
350197.67395511,1.60049719048224e-06,0.266483199469526
360197.67395511,8.36695923073636e-07,0.253839872405115
370197.67395511,4.2242471625981e-07,0.242838646993956
380197.67395511,2.05531442193556e-07,0.232072776488641
390197.67395511,1.24421060968868e-07,0.221552805667053
400197.67395511,7.39649684004046e-08,0.211288400107748
410197.67395511,3.27133035985333e-08,0.201288277036304
420197.67395511,1.8521827875148e-08,0.19156017521014
430197.67395511,1.02693594859603e-08,0.182110831968745
440197.67395511,5.57076110376693e-09,0.174075831803563
450197.67395511,2.95384845045602e-09,0.165163777032837
460197.67395511,1.52944332568530e-09,0.156544190613152
470197.67395511,7.72495016139328e-10,0.149244154604951
480197.67395511,3.80185353748924e-10,0.141179614537577
490197.67395511,2.64036912011013e-10,0.133412856715973
