"n_tau","PE_before","PE_after"
24718.2638445357,0.883237184605629,0.883237184605629
34718.2638445357,0.819440230030317,0.873324356663837
44718.2638445357,0.766081503033828,0.850779330220078
54718.2638445357,0.709213739618238,0.826617518819419
64718.2638445357,0.646637074600856,0.802157830891287
74718.2638445357,0.578676554788706,0.778538485731572
84718.2638445357,0.504405352290169,0.754196531072306
94718.2638445357,0.427582358314174,0.731173321721909
104718.263844536,0.352120860694212,0.708280757859276
114718.263844536,0.284351350177788,0.686080188103278
124718.263844536,0.218754819367977,0.663745043648531
134718.263844536,0.165441764258404,0.642965864816239
144718.263844536,0.122528270595696,0.621224172230766
154718.263844536,0.0850337093299411,0.601644658558685
164718.263844536,0.0603673906883953,0.581427046914242
174718.263844536,0.0404077994930642,0.562243550921608
184718.263844536,0.0264115889226799,0.542608253842476
194718.263844536,0.017007331139791,0.524257560402852
204718.263844536,0.0102812240151824,0.505616906895486
214718.263844536,0.00661214939422643,0.488460116908313
224718.263844536,0.00404711741355474,0.471142799389465
234718.263844536,0.00234329453263626,0.453706146438493
244718.263844536,0.00139624395684143,0.437946462390543
254718.263844536,0.00079081233894695,0.42215692537262
264718.263844536,0.000423444411950582,0.406370614110726
274718.263844536,0.000239992377532495,0.392368069740544
284718.263844536,0.000129753434516911,0.376679285074073
294718.263844536,7.64630703981183e-05,0.362816895824764
304718.263844536,3.75519138353677e-05,0.349057427502732
314718.263844536,2.03600748295845e-05,0.335424107125396
324718.263844536,1.05889019821599e-05,0.323616372219904
334718.263844536,6.29820641544488e-06,0.310280678668267
344718.263844536,3.02177151516415e-06,0.297135109657672
354718.263844536,1.68494209254671e-06,0.285805037649278
364718.263844536,9.11392594892759e-07,0.274649818623552
374718.263844536,4.77353677197373e-07,0.263682094359751
384718.263844536,2.41629894900508e-07,0.251392507435102
394718.263844536,1.17960716674646e-07,0.240865986080355
404718.263844536,7.1601018573996e-08,0.230562057675183
414718.263844536,3.27429564597913e-08,0.220490285810249
424718.263844536,1.89843811529976e-08,0.212048672183247
434718.263844536,8.07557738592184e-09,0.202430216598132
444718.263844536,4.45037591462189e-09,0.193066156882437
454718.263844536,2.39955438396379e-09,0.183962513378872
464718.263844536,1.26462903035335e-09,0.176370548769996
474718.263844536,6.50818231388692e-10,0.167763313623069
484718.263844536,3.26709073036597e-10,0.159428515378385
494718.263844536,1.59802093759695e-10,0.151368662263979
