"n_tau","PE_before","PE_after"
864.275169998818,0.995761492097991,0.995761492097991
10864.2751699988,0.857606940042451,0.944539855641369
20864.2751699988,0.68597864458027,0.895848340391471
30864.2751699988,0.521884315315976,0.84913361819353
40864.2751699988,0.383071023265662,0.804508894212494
50864.2751699988,0.270217610267241,0.761546702075924
60864.2751699988,0.187497718157208,0.7210292733914
70864.2751699988,0.129972183385647,0.681597701518429
80864.2751699988,0.0864495408670952,0.644938043479912
90864.2751699988,0.0555203810194765,0.609112915613739
100864.275169999,0.0367454741356723,0.575771329711542
110864.275169999,0.0228919435939918,0.543812597991418
120864.275169999,0.0142949856959817,0.512736188185358
130864.275169999,0.00910245607024753,0.483834636372593
140864.275169999,0.00551697644874787,0.455450797754258
150864.275169999,0.00348630199203023,0.429754379265378
160864.275169999,0.0021129679142264,0.403944258308302
170864.275169999,0.00122338264277671,0.380126833240573
180864.275169999,0.000762308474167214,0.357406246929256
190864.275169999,0.000401922481385953,0.335856622775853
200864.275169999,0.00026618168110606,0.315530860648184
210864.275169999,0.000148343036767203,0.296461998752098
220864.275169999,7.91843104540433e-05,0.277737736594039
230864.275169999,4.79745838877179e-05,0.26032375950009
240864.275169999,2.82731830796973e-05,0.243324856306671
250864.275169999,1.61817580586571e-05,0.227646411190156
260864.275169999,8.97873024842903e-06,0.213254086507328
270864.275169999,4.82107829890631e-06,0.19929517203317
280864.275169999,3.12433142023215e-06,0.185796605521711
290864.275169999,1.58125451029581e-06,0.173534282239534
300864.275169999,9.83193847814295e-07,0.161718880123275
310864.275169999,4.66192714280873e-07,0.150365565986873
320864.275169999,2.76932045699705e-07,0.140152746049855
330864.275169999,1.6131778477961e-07,0.129728112144771
340864.275169999,9.20759675851827e-08,0.120401065020878
350864.275169999,5.1452079835338e-08,0.112088741196793
360864.275169999,2.81237341489937e-08,0.103605287686545
370864.275169999,1.50230863466101e-08,0.0960815534949499
380864.275169999,7.83511390678281e-09,0.0889365411283567
390864.275169999,5.60599701359394e-09,0.082166894714047
400864.275169999,2.81523407680306e-09,0.0757678501349081
410864.275169999,1.37671924552958e-09,0.0697333021867406
420864.275169999,9.52871032887574e-10,0.0640558959032174
430864.275169999,4.46827060876621e-10,0.058727127119464
440864.275169999,3.02638247832231e-10,0.0540828218910107
450864.275169999,1.35710259928317e-10,0.0493986583539202
460864.275169999,8.98203404111844e-11,0.0453342199877917
470864.275169999,3.84028800952766e-11,0.0415345982822322
480864.275169999,2.47991716165938e-11,0.0377274167656459
490864.275169999,1.58778087461936e-11,0.0344455604891709
