"n_tau","PE_before","PE_after"
1484.66025422336,0.996754211234497,0.996754211234497
11484.6602542234,0.981728902088283,0.97040039342449
21484.6602542234,0.959561921208322,0.944944723495023
31484.6602542234,0.9294929944759,0.919966164313287
41484.6602542234,0.890177050625098,0.89555558906032
51484.6602542234,0.843544233695282,0.871373592977711
61484.6602542234,0.787941595985751,0.847812929558024
71484.6602542234,0.729057520533038,0.824448052774089
81484.6602542234,0.663023842344231,0.801957288574285
91484.6602542234,0.597760144833444,0.779473885520889
101484.660254223,0.533744760044225,0.757504922094035
111484.660254223,0.469170889752615,0.736022293464541
121484.660254223,0.406414188055009,0.714852657438097
131484.660254223,0.347666967290451,0.694276175256113
141484.660254223,0.30052201302733,0.673948184879452
151484.660254223,0.254219211730375,0.654045927164282
161484.660254223,0.2097538037927,0.634736941993773
171484.660254223,0.17316012540852,0.615503656741914
181484.660254223,0.144039175717408,0.596436928935282
191484.660254223,0.117383220445009,0.578327820702381
201484.660254223,0.0934954751871449,0.560580125911187
211484.660254223,0.0758610379794251,0.542537698296278
221484.660254223,0.0603665401233581,0.525709760850333
231484.660254223,0.0495204915456306,0.508694211710411
241484.660254223,0.0378640015352204,0.492273247392232
251484.660254223,0.0300008667734001,0.475741216372642
261484.660254223,0.0233602020954929,0.459886334079823
271484.660254223,0.0191277848337819,0.444745826923216
281484.660254223,0.0143983712139132,0.429591762737612
291484.660254223,0.011474270445463,0.414450417894582
301484.660254223,0.00830972472718052,0.400102233615561
311484.660254223,0.00642002344872901,0.385812718329869
321484.660254223,0.00488807693768483,0.372350472254909
331484.660254223,0.00404102942055984,0.358241818730111
341484.660254223,0.00299678674829436,0.34499232538962
351484.660254223,0.0021847498660467,0.332600777552413
361484.660254223,0.00175209157358703,0.319627378614602
371484.660254223,0.00123858051742493,0.307529915505067
381484.660254223,0.000972095777394824,0.295598547386229
391484.660254223,0.000755921986562753,0.283847820830379
401484.660254223,0.000582188954881627,0.27296576880892
411484.660254223,0.000443913725374972,0.261604730806129
421484.660254223,0.000334966542221639,0.250463188585898
431484.660254223,0.000250025820685629,0.240188040007525
441484.660254223,0.000184523832088268,0.230126779849464
451484.660254223,0.000134585574545693,0.220287764293358
461484.660254223,9.69633407076912e-05,0.210678652926743
471484.660254223,8.19106738082813e-05,0.20072854165923
481484.660254223,5.78784821433367e-05,0.191614425384456
491484.660254223,4.84061055931861e-05,0.182748786046777
