"n_tau","PE_before","PE_after"
27615.3639088241,0.855497557516783,0.855497557516783
37615.3639088241,0.781550087960278,0.848799819132386
47615.3639088241,0.719371421162703,0.82592304558184
57615.3639088241,0.653651896785349,0.80123049557218
67615.3639088241,0.579906989299282,0.776866709218234
77615.3639088241,0.503190746106677,0.752226498726078
87615.3639088241,0.423960291070264,0.728127238374211
97615.3639088241,0.344227665979952,0.704780737278204
107615.363908824,0.270766300768235,0.680526942902467
117615.363908824,0.206002155291944,0.658550874964313
127615.363908824,0.150409031442361,0.635193117752346
137615.363908824,0.10857060849867,0.61366716900261
147615.363908824,0.074993044244021,0.592818872138334
157615.363908824,0.0495945746490438,0.571199274156538
167615.363908824,0.0314866132423097,0.552352489237804
177615.363908824,0.0202353824705295,0.531272357730628
187615.363908824,0.0121494306235855,0.513339041981963
197615.363908824,0.00717470564860289,0.493283608699281
207615.363908824,0.00422260687684459,0.476661252935098
217615.363908824,0.00251513775223653,0.458014984233045
227615.363908824,0.00141509330213324,0.441117073819084
237615.363908824,0.000746891361466951,0.424151186072906
247615.363908824,0.000408061321039069,0.40904742782238
257615.363908824,0.000210331674999671,0.392069015695531
267615.363908824,0.000115291828907214,0.377022835173454
277615.363908824,6.01904259094885e-05,0.362051771655649
287615.363908824,2.97974840916749e-05,0.349037805035127
297615.363908824,1.39201431004046e-05,0.334290231525508
307615.363908824,7.2363283645768e-06,0.321518399481818
317615.363908824,3.60139742125616e-06,0.308890725651282
327615.363908824,1.71031379192107e-06,0.294660040504073
337615.363908824,9.46774527623609e-07,0.28240468058179
347615.363908824,4.10600390700259e-07,0.272060135205346
357615.363908824,2.1135737205916e-07,0.260193081600524
367615.363908824,1.05134749863739e-07,0.248558212436366
377615.363908824,5.04336359259235e-08,0.237170389839355
387615.363908824,2.32803334100219e-08,0.227616468248515
397615.363908824,1.03165062543425e-08,0.216723050514971
407615.363908824,5.85475577648149e-09,0.207610834494673
417615.363908824,2.41006642985158e-09,0.198713175806273
427615.363908824,1.29880124890603e-09,0.188611548692944
437615.363908824,6.84544128816916e-10,0.180197815816805
447615.363908824,2.50712354878334e-10,0.172014644776771
457615.363908824,1.24462385659545e-10,0.162763649195788
467615.363908824,6.02138130119984e-11,0.155091145850956
477615.363908824,2.83563497205074e-11,0.147657925533983
487615.363908824,1.29829175931135e-11,0.14046525676087
497615.363908824,8.68905788787274e-12,0.133513816662888
