"n_tau","PE_before","PE_after"
9210.44213880612,0.951886595464565,0.951886595464565
19210.4421388061,0.843908231761321,0.916875650738159
29210.4421388061,0.715300738808319,0.877280303920212
39210.4421388061,0.576878070037115,0.838702798891578
49210.4421388061,0.442559084663555,0.801577412225301
59210.4421388061,0.322399029436625,0.765640795187524
69210.4421388061,0.224219464299106,0.731266585491506
79210.4421388061,0.150761198913702,0.699005987812114
89210.4421388061,0.0958020952464378,0.667182909071076
99210.4421388061,0.0581897390969841,0.636511904959148
109210.442138806,0.0359622080670258,0.607644767012963
119210.442138806,0.0203366158227118,0.579345702412809
129210.442138806,0.010988826256499,0.551924471792894
139210.442138806,0.00614371534610352,0.527553005182055
149210.442138806,0.00316667410455324,0.502709494042621
159210.442138806,0.00162486270587477,0.477491817465553
169210.442138806,0.000846294149980823,0.455941096980939
179210.442138806,0.00041022398408603,0.432295733920201
189210.442138806,0.000206910472869807,0.412550740192885
199210.442138806,9.77720045338131e-05,0.392830428490498
209210.442138806,4.29884119036661e-05,0.373194639638747
219210.442138806,2.04021918118028e-05,0.353703648809279
229210.442138806,9.11675546776124e-06,0.336335880017604
239210.442138806,4.56629357112719e-06,0.319178851211304
249210.442138806,1.8053150332856e-06,0.302275867460725
259210.442138806,8.13316222944993e-07,0.287498639319154
269210.442138806,3.47564307646684e-07,0.272984302157599
279210.442138806,1.77028727161139e-07,0.258760619551145
289210.442138806,6.83090072783804e-08,0.244853770893719
299210.442138806,3.20651468176917e-08,0.231288262005449
309210.442138806,1.44853072486287e-08,0.219716507367438
319210.442138806,4.71181096306787e-09,0.206850984634421
329210.442138806,2.61093070614371e-09,0.195922515604352
339210.442138806,1.03663054823224e-09,0.185312789398603
349210.442138806,3.92183933550644e-10,0.173590471324178
359210.442138806,1.4096635020388e-10,0.165088136858967
369210.442138806,6.91570431185485e-11,0.155488813383531
379210.442138806,3.3085084005718e-11,0.146239606072774
389210.442138806,1.04193467998187e-11,0.137344626370582
399210.442138806,4.65889197254866e-12,0.128806673059649
409210.442138806,2.02349395930256e-12,0.121773591974156
419210.442138806,8.52617403752037e-13,0.113901083130509
429210.442138806,3.48069092025333e-13,0.107437495802642
439210.442138806,1.37476968545677e-13,0.100226206436006
449210.442138806,5.24575243871286e-14,0.0943249972480861
459210.442138806,1.93073429325693e-14,0.087762608395941
469210.442138806,1.15500566255929e-14,0.0824099375306699
479210.442138806,4.01466031087011e-15,0.0764768345708011
489210.442138806,1.34023214926397e-15,0.0716530872883621
499210.442138806,7.62278963101766e-16,0.0663233919543535
