"n_tau","PE_before","PE_after"
189.843477588777,0.999579109115946,0.999579109115946
10189.8434775888,0.962372557177675,0.955068634728051
20189.8434775888,0.907972335122632,0.912186844250346
30189.8434775888,0.848516405709345,0.870840083371425
40189.8434775888,0.785061647231425,0.831012084907086
50189.8434775888,0.717766199507888,0.792504733930168
60189.8434775888,0.655540868995241,0.755554722903183
70189.8434775888,0.595460958505414,0.719962897916364
80189.8434775888,0.541534296177762,0.68567795792629
90189.8434775888,0.483893630197361,0.652544237217857
100189.843477589,0.437055939033331,0.621006737839303
110189.843477589,0.389086163124401,0.590453765923171
120189.843477589,0.347608031566152,0.561119571016281
130189.843477589,0.306348330566574,0.532919255409316
140189.843477589,0.272549735216298,0.505908153026773
150189.843477589,0.246148653067543,0.480079539044756
160189.843477589,0.214248706102624,0.455128595598542
170189.843477589,0.189833221481908,0.431197180628444
180189.843477589,0.166589658287437,0.408403459869713
190189.843477589,0.144680017929633,0.386346340125394
200189.843477589,0.129210361171656,0.365596207790955
210189.843477589,0.114624275237752,0.345472204150761
220189.843477589,0.0966241054702989,0.326270491317414
230189.843477589,0.0882663722273726,0.307788388587282
240189.843477589,0.0765510766292685,0.290295273092893
250189.843477589,0.0658308732028129,0.273574305219026
260189.843477589,0.056105770211339,0.257642263259575
270189.843477589,0.0501698725550838,0.242508333807776
280189.843477589,0.0446649010667075,0.227960312497746
290189.843477589,0.0371961044160597,0.214011507927229
300189.843477589,0.0327263626290058,0.200872992591901
310189.843477589,0.0286485731623152,0.188334524398133
320189.843477589,0.0249473657757591,0.176585637874023
330189.843477589,0.0216058111170479,0.165237742029529
340189.843477589,0.0186056374460191,0.15448020646013
350189.843477589,0.0159274577576802,0.144303617573996
360189.843477589,0.0135510178675949,0.134695928955695
370189.843477589,0.0124694458820488,0.125487444019506
380189.843477589,0.0105063653418767,0.116979323973254
390189.843477589,0.00879226257150099,0.108707856382339
400189.843477589,0.00802191858005754,0.100963902193937
410189.843477589,0.00664144573438458,0.0937262489686605
420189.843477589,0.00602611279032197,0.086850985897836
430189.843477589,0.00493251523600082,0.0804497613237572
440189.843477589,0.00444929025123763,0.0742806415588937
450189.843477589,0.00400522947496419,0.0685620762974684
460189.843477589,0.00322530797554825,0.0632687931938995
470189.843477589,0.00288496823298833,0.0581933742132857
480189.843477589,0.00257484234409023,0.0535154900197214
490189.843477589,0.00203708914715006,0.0490493448587685
