"n_tau","PE_before","PE_after"
271.362935001313,0.997789700026828,0.997789700026828
10271.3629350013,0.684119758147813,0.898437092287706
20271.3629350013,0.438005330672723,0.80804247237158
30271.3629350013,0.272890896718253,0.726079373990612
40271.3629350013,0.170608767429649,0.651817525094548
50271.3629350013,0.102160404477729,0.584419047864663
60271.3629350013,0.061588772964571,0.523488781208124
70271.3629350013,0.0352626132596852,0.468644445409118
80271.3629350013,0.0208360940773255,0.418850051600868
90271.3629350013,0.0122831779255872,0.373730859419673
100271.362935001,0.00673226899901808,0.333483198715313
110271.362935001,0.00416696142943249,0.296960953659695
120271.362935001,0.00220273787364896,0.263898329729006
130271.362935001,0.00122323606424749,0.234877166165983
140271.362935001,0.000733424259930313,0.208453195255354
150271.362935001,0.000422699259899024,0.184632303864691
160271.362935001,0.000233443404446224,0.163356884274703
170271.362935001,0.000123122161788481,0.144518133522016
180271.362935001,7.37697008770426e-05,0.127614371819765
190271.362935001,4.29101980715538e-05,0.112217179193389
200271.362935001,2.41890794055509e-05,0.0988923826274987
210271.362935001,1.3189923121838e-05,0.0868734421597561
220271.362935001,6.94330471939071e-06,0.076349777720026
230271.362935001,3.52106021404474e-06,0.0667056191016465
240271.362935001,2.1907328860339e-06,0.0583553337480196
250271.362935001,1.03864971027291e-06,0.050958866914728
260271.362935001,6.1648849094371e-07,0.0444339819666269
270271.362935001,3.58606045822716e-07,0.0386996755954028
280271.362935001,2.04265352823867e-07,0.0336775888320598
290271.362935001,1.13838391079672e-07,0.0291634662411961
300271.362935001,6.20178195763072e-08,0.0252436425499228
310271.362935001,3.29972574230966e-08,0.0218492413984211
320271.362935001,1.71299178900475e-08,0.01882486923408
330271.362935001,8.66788072196338e-09,0.0161438783718037
340271.362935001,6.10492467924794e-09,0.0138511362353568
350271.362935001,2.96687044889414e-09,0.011894121995323
360271.362935001,1.40158980883913e-09,0.010170468213685
370271.362935001,9.52825476651045e-10,0.00865946593843802
380271.362935001,4.30459972009488e-10,0.00738361356684767
390271.362935001,2.85972413390788e-10,0.00623323369034966
400271.362935001,1.23202509856518e-10,0.00530291532248482
410271.362935001,7.98690735771982e-11,0.00446638221535472
420271.362935001,3.27148189691572e-11,0.00374622547683163
430271.362935001,2.06631306925919e-11,0.0031495055163496
440271.362935001,1.29336289132565e-11,0.00263753226103585
450271.362935001,8.02112353419254e-12,0.00220016011899172
460271.362935001,2.99846020426382e-12,0.00182813066518564
470271.362935001,1.80664382952511e-12,0.0015130504173564
480271.362935001,1.07767823732084e-12,0.00125639864327311
490271.362935001,6.3629125797156e-13,0.00103185642376185
