"n_tau","PE_before","PE_after"
4549.83485531564,0.991061501603062,0.991061501603062
14549.8348553156,0.97437814864257,0.969472112174066
24549.8348553156,0.957392957048737,0.948658148397952
34549.8348553156,0.939949260248581,0.928135012775002
44549.8348553156,0.920579676783805,0.908034031578415
54549.8348553156,0.897690939772083,0.887993467508461
64549.8348553156,0.87060416406544,0.868361385433026
74549.8348553156,0.838709292004994,0.84907132723384
84549.8348553156,0.801641421557943,0.829836057768163
94549.8348553156,0.760014459285525,0.810802940635721
104549.834855316,0.711571926599742,0.792456126053309
114549.834855316,0.660783240245659,0.773744687806431
124549.834855316,0.603825227868596,0.75592583455919
134549.834855316,0.550638229844292,0.737651524884418
144549.834855316,0.49138306143315,0.720203330091483
154549.834855316,0.437000191561432,0.703208666547617
164549.834855316,0.384902112475265,0.685542153791303
174549.834855316,0.331234968248883,0.669216135498195
184549.834855316,0.28800576081197,0.652387386856238
194549.834855316,0.245349237879356,0.635779235765873
204549.834855316,0.20413441736046,0.619468783937589
214549.834855316,0.17471868127019,0.604259790014274
224549.834855316,0.142581179548976,0.588024867126622
234549.834855316,0.117305576506274,0.573019309887785
244549.834855316,0.0980750578359879,0.557800808503816
254549.834855316,0.0773994340021847,0.542392238823868
264549.834855316,0.0622744952385204,0.527600261994646
274549.834855316,0.0515811319324512,0.513469026445101
284549.834855316,0.0399629262915337,0.499243301855243
294549.834855316,0.032030539005428,0.48494367893893
304549.834855316,0.0252528570564335,0.471389816902398
314549.834855316,0.0195584180468758,0.457807462076921
324549.834855316,0.0159465932362035,0.444215507323571
334549.834855316,0.0119310165344927,0.431431439088263
344549.834855316,0.00946177989325411,0.417875670563979
354549.834855316,0.00740612594418996,0.405160086832264
364549.834855316,0.00571732026181024,0.393291662191008
374549.834855316,0.00434925790186655,0.380703267600587
384549.834855316,0.00359332908408068,0.368982448388107
394549.834855316,0.00266206281130337,0.356581420373647
404549.834855316,0.00215896646521041,0.345063835222258
414549.834855316,0.00155335652617656,0.333663921749879
424549.834855316,0.00123425045952442,0.322393843882459
434549.834855316,0.000972120318852958,0.311265371103191
444549.834855316,0.000758689681070487,0.30101655373496
454549.834855316,0.000513771324075293,0.290193517097625
464549.834855316,0.000448920047384914,0.279543890695168
474549.834855316,0.000340076830879684,0.269769303593368
484549.834855316,0.000254862706285343,0.25948206115636
494549.834855316,0.000188868036230642,0.250061176552025
