"n_tau","PE_before","PE_after"
136951.522675029,2.73289565078753e-14,2.73289565078753e-14
146951.522675029,2.42081733404649e-14,2.8362243310607e-14
156951.522675029,2.14511325586e-14,2.84980730180654e-14
166951.522675029,1.83089428980202e-14,2.85263612533713e-14
176951.522675029,1.48958578632017e-14,2.85041658787095e-14
186951.522675029,1.15341426407308e-14,2.84548110160084e-14
196951.522675029,8.46278320377611e-15,2.83862809500958e-14
206951.522675029,5.83319248581017e-15,2.8307107313846e-14
216951.522675029,3.84005035745175e-15,2.82197340058602e-14
226951.522675029,2.42125981231997e-15,2.81223693055705e-14
236951.522675029,1.44954736457323e-15,2.80172489297475e-14
246951.522675029,8.37214949914255e-16,2.79156591231502e-14
256951.522675029,4.77487250092472e-16,2.78030195364769e-14
266951.522675029,2.46080623136052e-16,2.76897094402221e-14
276951.522675029,1.29216770447473e-16,2.7578080497163e-14
286951.522675029,6.65695629605338e-17,2.74580269083512e-14
296951.522675029,3.12985042767141e-17,2.73293418881443e-14
306951.522675029,1.61920230352478e-17,2.72060043258577e-14
316951.522675029,7.800310145893e-18,2.70902863952281e-14
326951.522675029,3.46904933419069e-18,2.69531794252512e-14
336951.522675029,1.61335444418109e-18,2.68250839724898e-14
346951.522675029,6.97538491617129e-19,2.6708169426047e-14
356951.522675029,3.26163267887846e-19,2.65690019203678e-14
366951.522675029,1.43450985726528e-19,2.64423727136631e-14
376951.522675029,7.08794148379294e-20,2.63112116859379e-14
386951.522675029,2.75114937825075e-20,2.61755302698966e-14
396951.522675029,1.21960770136864e-20,2.6035363830983e-14
406951.522675029,5.12072242494051e-21,2.58907481873993e-14
416951.522675029,2.57080247811825e-21,2.57632891548127e-14
426951.522675029,1.2463517398836e-21,2.5610551824529e-14
436951.522675029,4.47940200890898e-22,2.54762356845111e-14
446951.522675029,1.984828372636e-22,2.5338836953399e-14
456951.522675029,8.4279658003212e-23,2.51984136543808e-14
466951.522675029,4.64370357164375e-23,2.50550410398738e-14
476951.522675029,1.82539256166838e-23,2.49087906541478e-14
486951.522675029,9.52695405724555e-24,2.47597439050398e-14
496951.522675029,3.43703839670705e-24,2.46079853793184e-14
