"n_tau","PE_before","PE_after"
24975.3249776963,0.894537839606586,0.894537839606586
34975.3249776963,0.841683539887557,0.891901640914472
44975.3249776963,0.80451644007606,0.875790280782488
54975.3249776963,0.770759267438443,0.85805476625542
64975.3249776963,0.737428618440191,0.839818260661086
74975.3249776963,0.702004418202331,0.821196817476386
84975.3249776963,0.664427036846329,0.802681256678617
94975.3249776963,0.621417543345272,0.784150795900822
104975.324977696,0.574369684411471,0.765630635206413
114975.324977696,0.522537055390582,0.746876734748001
124975.324977696,0.468940205763514,0.729073751078448
134975.324977696,0.41172641799546,0.710939098467079
144975.324977696,0.353523725075334,0.693576265482772
154975.324977696,0.301020053737254,0.676302601424173
164975.324977696,0.250020800117065,0.659269278958619
174975.324977696,0.202469392585254,0.64156033443251
184975.324977696,0.163433879151096,0.625397011882437
194975.324977696,0.126797227865824,0.608755203585447
204975.324977696,0.0966181606445621,0.592816684130577
214975.324977696,0.0727172000906422,0.576513563025965
224975.324977696,0.054453627229987,0.561074721028368
234975.324977696,0.0409307794136315,0.545373979403767
244975.324977696,0.0297290785125336,0.530673437684651
254975.324977696,0.020773090744472,0.51579840197822
264975.324977696,0.0147581213751509,0.500774537690297
274975.324977696,0.0101170596393707,0.485628783559982
284975.324977696,0.00716656933673583,0.471662004650276
294975.324977696,0.00492577156502451,0.457638582850509
304975.324977696,0.00327573770606086,0.444860184081858
314975.324977696,0.00230329752563139,0.430792567360127
324975.324977696,0.00157975396299142,0.418012772700692
334975.324977696,0.00105487374523621,0.405259952089605
344975.324977696,0.000684361836641967,0.392551941950184
354975.324977696,0.000430398002271975,0.379906536260489
364975.324977696,0.000297381486817097,0.367341403135628
374975.324977696,0.000201412558679293,0.356115781366506
384975.324977696,0.00011589574904609,0.34375079752951
394975.324977696,8.66015480090611e-05,0.332732760913069
404975.324977696,5.48346816082822e-05,0.320628083563696
414975.324977696,3.38558738273203e-05,0.309870170258169
424975.324977696,2.03511248103351e-05,0.299252757179081
434975.324977696,1.42696140173991e-05,0.288786321302686
444975.324977696,9.8746779613568e-06,0.27848082493455
454975.324977696,5.53927461580994e-06,0.268345680809102
464975.324977696,3.70009649043364e-06,0.258389741279583
474975.324977696,2.43429490151613e-06,0.248621182489584
484975.324977696,1.57634153671495e-06,0.239047639044752
494975.324977696,1.0040296035426e-06,0.229676022993068
