"n_tau","PE_before","PE_after"
2312.63130071435,0.987264568726692,0.987264568726692
12312.6313007144,0.836834696889459,0.938859164564702
22312.6313007144,0.650998247024369,0.8917471712502
32312.6313007144,0.473660527436549,0.846305231976583
42312.6313007144,0.331334152192951,0.803215149489212
52312.6313007144,0.222526047833057,0.761422084008051
62312.6313007144,0.140661774660592,0.72211030677951
72312.6313007144,0.0859983614387592,0.684869522137334
82312.6313007144,0.0529636209001489,0.647892349364347
92312.6313007144,0.0311293533060203,0.614612614651173
102312.631300714,0.0176121507672297,0.580898778153595
112312.631300714,0.00970959336356243,0.549851203702238
122312.631300714,0.00529811013628204,0.520635283565885
132312.631300714,0.00291501665795853,0.492173333028798
142312.631300714,0.00149362946476612,0.464688746622098
152312.631300714,0.000790272931037578,0.438374858148758
162312.631300714,0.000391712900528859,0.413391314780005
172312.631300714,0.000206578824583411,0.389863757800971
182312.631300714,0.000103131131879537,0.367883999640774
192312.631300714,5.66793027922566e-05,0.347512407069705
202312.631300714,2.5304805761188e-05,0.327349521441176
212312.631300714,1.26237314997265e-05,0.307464489541127
222312.631300714,6.00050366614879e-06,0.289308483731215
232312.631300714,2.70782811879539e-06,0.271504902325206
242312.631300714,1.43750571657275e-06,0.255428506044989
252312.631300714,7.3818184187738e-07,0.239735622468945
262312.631300714,2.87303489839713e-07,0.224463077538767
272312.631300714,1.35486427591563e-07,0.210861940090328
282312.631300714,6.13809705800656e-08,0.197667225386587
292312.631300714,3.53680936492212e-08,0.184900988032607
302312.631300714,1.49074306662354e-08,0.173683688447365
312312.631300714,5.99620281725697e-09,0.16178769620978
322312.631300714,3.17907589253923e-09,0.151387821931657
332312.631300714,1.64727147795176e-09,0.141392091675394
342312.631300714,5.87350131393232e-10,0.131807449806172
352312.631300714,2.86187356944032e-10,0.122638862217391
362312.631300714,1.35813248284211e-10,0.11388931934394
372312.631300714,6.27039628041713e-11,0.106373893216769
382312.631300714,2.81324754606337e-11,0.0984218194126014
392312.631300714,1.22505240819954e-11,0.0916214704857736
402312.631300714,5.17108595878127e-12,0.0851557164140525
412312.631300714,2.11303656734846e-12,0.0783588451961104
422312.631300714,1.33380175582356e-12,0.0725844437699762
432312.631300714,5.1773189909674e-13,0.0671282805275666
442312.631300714,1.93830850578892e-13,0.0619831502685843
452312.631300714,1.16944319613869e-13,0.0571410810547372
462312.631300714,4.1345804721449e-14,0.052593348533385
472312.631300714,2.42179878778629e-14,0.0483306102000563
482312.631300714,8.05413681328676e-15,0.0443429833247847
492312.631300714,4.57075017001203e-15,0.041021038919664
