"n_tau","PE_before","PE_after"
1176.529330669,0.993737251148547,0.993737251148547
11176.529330669,0.837364921156581,0.942055455108209
21176.529330669,0.651477185489614,0.892300881966898
31176.529330669,0.478303939862285,0.845112246234814
41176.529330669,0.335599479427315,0.8002009257129
51176.529330669,0.228841884258229,0.756501612639071
61176.529330669,0.149171960714216,0.715359663667013
71176.529330669,0.0960495818749098,0.676401945143099
81176.529330669,0.0610323706165124,0.638698289067672
91176.529330669,0.0373829304606012,0.603392851417369
101176.529330669,0.0223047655975965,0.569369964470821
111176.529330669,0.0131438284891547,0.537218328057141
121176.529330669,0.00777829188264372,0.506318280961611
131176.529330669,0.00471036037548203,0.477005820118478
141176.529330669,0.00270382522290309,0.449557335183325
151176.529330669,0.00146238620997434,0.423030540408877
161176.529330669,0.000833308162364233,0.397576252508509
171176.529330669,0.000451570241346621,0.374471191992983
181176.529330669,0.00026593383207206,0.351497954250978
191176.529330669,0.000130043969073282,0.329884494102019
201176.529330669,7.00518410353521e-05,0.309676320311044
211176.529330669,4.27844617001448e-05,0.290895802624035
221176.529330669,2.12693228157023e-05,0.272472251395311
231176.529330669,1.21821682587476e-05,0.255510241157179
241176.529330669,5.52693397049345e-06,0.238961808377153
251176.529330669,2.94208151208896e-06,0.222870733468289
261176.529330669,1.51304746605139e-06,0.208237195778564
271176.529330669,9.51844444269515e-07,0.195001749317066
281176.529330669,4.60064101905868e-07,0.181300208514571
291176.529330669,2.13604680027863e-07,0.168981015056065
301176.529330669,1.25099838584704e-07,0.157962994868977
311176.529330669,5.40232216512518e-08,0.146565197794189
321176.529330669,3.00740921737309e-08,0.136426245430749
331176.529330669,1.63818047184104e-08,0.126723255996596
341176.529330669,8.72375013128815e-09,0.117461496547935
351176.529330669,4.53747210533492e-09,0.10930647947183
361176.529330669,2.30288286917795e-09,0.100899902045591
371176.529330669,1.13929018535287e-09,0.0935341671576627
381176.529330669,5.48829818764284e-10,0.0865443385150238
391176.529330669,2.57155070213806e-10,0.0799265082181461
401176.529330669,1.74139750032443e-10,0.0736753921451541
411176.529330669,7.80945313144913e-11,0.0677844144760267
421176.529330669,3.39603101156633e-11,0.0622458021029857
431176.529330669,2.21285665218239e-11,0.0570506786802607
441176.529330669,9.16544675621377e-12,0.0525818453716136
451176.529330669,5.82393438683211e-12,0.0480168180614047
461176.529330669,2.29014195141798e-12,0.0441069615877009
471176.529330669,1.41669727262546e-12,0.0401301794497763
481176.529330669,5.27049922903486e-13,0.036738861509
491176.529330669,3.16832296872647e-13,0.0333043459224926
