"n_tau","PE_before","PE_after"
274.642561771077,0.999170228646281,0.999170228646281
10274.6425617711,0.939025456910626,0.953501645876458
20274.6425617711,0.85489003244729,0.909572817632873
30274.6425617711,0.761623723310542,0.867278700191552
40274.6425617711,0.672399563654568,0.826696394392381
50274.6425617711,0.583166225611731,0.787513194159171
60274.6425617711,0.505423546386787,0.749757849366189
70274.6425617711,0.428066388495452,0.713651843414589
80274.6425617711,0.361349288829096,0.678887912485471
90274.6425617711,0.307927751065178,0.64535430546414
100274.642561771,0.255788017804604,0.613211914849923
110274.642561771,0.212264632365109,0.582390618210247
120274.642561771,0.177233811768173,0.553006164500837
130274.642561771,0.144863001118242,0.524665306399344
140274.642561771,0.120252656215842,0.497245705564116
150274.642561771,0.0980199241899337,0.471372863909562
160274.642561771,0.0783116190769818,0.446421418905932
170274.642561771,0.0644144430174007,0.422529669842978
180274.642561771,0.0521823797388924,0.399811581477298
190274.642561771,0.0415834826479771,0.377944535053551
200274.642561771,0.0325539307866611,0.357001544681958
210274.642561771,0.0267567233066382,0.337040340689274
220274.642561771,0.0217418763301253,0.317703302251083
230274.642561771,0.0174541569602768,0.299431077127489
240274.642561771,0.013833219254434,0.282241114016289
250274.642561771,0.0108152147954977,0.265758753098166
260274.642561771,0.0091057721659768,0.250002542800823
270274.642561771,0.0069465998033234,0.234984288059343
280274.642561771,0.00574902677135961,0.220357633534635
290274.642561771,0.00426871855308927,0.206835983057089
300274.642561771,0.00346649755607553,0.19405192384373
310274.642561771,0.0027922801016179,0.181674455256081
320274.642561771,0.00223028140376497,0.1700309225635
330274.642561771,0.00176581294174513,0.159102980821802
340274.642561771,0.0013853499618784,0.148582293814095
350274.642561771,0.00107657136919924,0.138478553937684
360274.642561771,0.000828373959728388,0.129062444720264
370274.642561771,0.000630862693126393,0.120304481034227
380274.642561771,0.000548345010607886,0.111932977957321
390274.642561771,0.000410869067392796,0.103949216853299
400274.642561771,0.000304371877316342,0.0965707454717812
410274.642561771,0.000260817039962994,0.0893484955006586
420274.642561771,0.000189770555210753,0.0827040675508953
430274.642561771,0.000161114938581169,0.076600473607617
440274.642561771,0.000115008543740864,0.0706506970397572
450274.642561771,9.66850275661959e-05,0.0652089383226089
460274.642561771,8.10033744354343e-05,0.0599274135884971
470274.642561771,5.62615192067895e-05,0.0551179595449745
480274.642561771,4.66350337766712e-05,0.0506068213189012
490274.642561771,3.8512403928129e-05,0.0463845028755817
