"n_tau","PE_before","PE_after"
1375.25539892332,0.989562765867999,0.989562765867999
11375.2553989233,0.730898493596672,0.930255801014047
21375.2553989233,0.487390364287614,0.872465177187029
31375.2553989233,0.298452406636875,0.817492226771508
41375.2553989233,0.178297471998765,0.766405279399018
51375.2553989233,0.102255586675055,0.717471491763546
61375.2553989233,0.056034266899208,0.671606199960386
71375.2553989233,0.0292048479906682,0.627590653416484
81375.2553989233,0.0149693239084896,0.587243294254881
91375.2553989233,0.00787388122220387,0.548348472890219
101375.255398923,0.00374319327471535,0.511687220622321
111375.255398923,0.00193691624570429,0.4779040483552
121375.255398923,0.000925009377028327,0.446160656653548
131375.255398923,0.000457039402150126,0.415434562134776
141375.255398923,0.000209776135369206,0.387293624641241
151375.255398923,8.87205852935394e-05,0.360571631047077
161375.255398923,4.04202602742199e-05,0.335395529298909
171375.255398923,2.05126921154913e-05,0.311854096961719
181375.255398923,8.21634187313493e-06,0.290000496338641
191375.255398923,3.72919761138126e-06,0.268611577176128
201375.255398923,1.60079626523465e-06,0.248987058286863
211375.255398923,8.16367032918088e-07,0.23110127909706
221375.255398923,3.14568083754439e-07,0.213769097318584
231375.255398923,1.47146484393725e-07,0.198138266014576
241375.255398923,6.60918499654776e-08,0.183074336805977
251375.255398923,2.84370208395635e-08,0.169624495044893
261375.255398923,1.16913911969025e-08,0.15671772020546
271375.255398923,4.58066740557075e-09,0.144374584859187
281375.255398923,2.38453797117443e-09,0.132611761939832
291375.255398923,8.56631586853834e-10,0.122279928340322
301375.255398923,4.19666501405461e-10,0.112460313774848
311375.255398923,1.37010923606705e-10,0.103156805425461
321375.255398923,6.27730405919169e-11,0.0950828111030054
331375.255398923,2.79458768213429e-11,0.086768590809659
341375.255398923,1.20747032037056e-11,0.0795960430055512
351375.255398923,5.057221310933e-12,0.0728472086069519
361375.255398923,2.05050471621695e-12,0.0665147755316735
371375.255398923,8.03769126995824e-13,0.0605897797035914
381375.255398923,3.04160125090597e-13,0.055548176288837
391375.255398923,1.84564316874146e-13,0.0503707043278022
401375.255398923,6.60594785033479e-14,0.0459881182178241
411375.255398923,2.27367076683636e-14,0.0415109431271023
421375.255398923,1.31377444916596e-14,0.037741061524424
431375.255398923,4.25030524518506e-15,0.0342450556778301
441375.255398923,2.37862567356718e-15,0.0310108007449996
451375.255398923,7.2032801906049e-16,0.028025876608622
461375.255398923,3.89593691771692e-16,0.0252776697050507
471375.255398923,1.09943665437969e-16,0.0227534706201812
481375.255398923,5.73339800924265e-17,0.0204405623247755
491375.255398923,2.95211799101634e-17,0.0183263221335316
