"n_tau","PE_before","PE_after"
73978.0006653989,0.0679739102121371,0.0679739102121371
83978.0006653989,0.05356493922675,0.0774773398977023
93978.0006653989,0.0456470030428265,0.0802977105440106
103978.000665399,0.0385341652102709,0.0820984648036064
113978.000665399,0.0317148764168613,0.0833854825290175
123978.000665399,0.0251260806840242,0.0843222438670502
133978.000665399,0.0193431699062628,0.0850762991602438
143978.000665399,0.0140727574581031,0.0856315341896029
153978.000665399,0.00983536748179784,0.0860763307018232
163978.000665399,0.00659029335504155,0.0863949450023015
173978.000665399,0.00430668863628337,0.0866439574547217
183978.000665399,0.00263453214839434,0.0867943337267563
193978.000665399,0.00156597332606669,0.0868835912670269
203978.000665399,0.00088082496039944,0.0869066159301714
213978.000665399,0.00049799442266666,0.086869081193078
223978.000665399,0.000257139554439124,0.086779002523784
233978.000665399,0.000138400017039028,0.0866310434415124
243978.000665399,6.86302269534163e-05,0.0864471441616802
253978.000665399,3.40104233633106e-05,0.0862102193221738
263978.000665399,1.71781919475486e-05,0.0859164962144364
273978.000665399,8.07350070742756e-06,0.0856097146288052
283978.000665399,3.50055724670945e-06,0.0851983767568867
293978.000665399,1.59218522805735e-06,0.084781970621724
303978.000665399,7.81058860361334e-07,0.0843095476421116
313978.000665399,3.08727575540527e-07,0.0838575611878185
323978.000665399,1.33197114951516e-07,0.0832723697942564
333978.000665399,6.4806572052242e-08,0.082718725099249
343978.000665399,2.46760800449341e-08,0.0821147097054892
353978.000665399,1.07740095005475e-08,0.0814581190256355
363978.000665399,4.45643943934059e-09,0.0806227023993915
373978.000665399,2.21284243321602e-09,0.0799784356579428
383978.000665399,8.24148154030215e-10,0.0791510802070202
393978.000665399,3.7624052922101e-10,0.0782626591390931
403978.000665399,1.65086605132773e-10,0.0773112637411417
413978.000665399,6.94542379382606e-11,0.0764690982365142
423978.000665399,2.79447682762051e-11,0.0753979519675834
433978.000665399,1.07226547347551e-11,0.0744539898065816
443978.000665399,5.50657701406154e-12,0.0732587373674321
453978.000665399,1.93900606972186e-12,0.0722101319595942
463978.000665399,9.37449878761598e-13,0.070888425605431
473978.000665399,4.41592401016267e-13,0.0697342550861567
483978.000665399,1.35626044370198e-13,0.0685324376822325
493978.000665399,5.95536760290432e-14,0.067283544623935
