"n_tau","PE_before","PE_after"
320.47065643604,0.999471443407673,0.999471443407673
10320.470656436,0.992548713809181,0.974432141013439
20320.470656436,0.980443453239521,0.949838147004179
30320.470656436,0.963004477041881,0.925676654209744
40320.470656436,0.940688504570997,0.901918127969444
50320.470656436,0.913195146546796,0.878519211516738
60320.470656436,0.881735923055612,0.855479875355091
70320.470656436,0.848416310909636,0.832850475804658
80320.470656436,0.808923726499625,0.810549520293564
90320.470656436,0.770530797369805,0.788704119735921
100320.470656436,0.729341545710061,0.767196791130319
110320.470656436,0.686517493418103,0.745881829934915
120320.470656436,0.643416434858846,0.725103725664333
130320.470656436,0.601470982333965,0.704736177662316
140320.470656436,0.562061687502506,0.684549432485025
150320.470656436,0.52031252742013,0.664971166002389
160320.470656436,0.482880322485338,0.645681049817258
170320.470656436,0.444189824740606,0.62654576863512
180320.470656436,0.411215659247488,0.6079415281908
190320.470656436,0.377812077037579,0.589705667643356
200320.470656436,0.344235533890588,0.571642203546604
210320.470656436,0.310773222123659,0.554108035348333
220320.470656436,0.28429551564342,0.536884778188968
230320.470656436,0.258260887662677,0.519731617629699
240320.470656436,0.232844166929284,0.503292294827237
250320.470656436,0.214293240267869,0.487016875073612
260320.470656436,0.190380651483803,0.470941593727001
270320.470656436,0.173155028966027,0.455405726687615
280320.470656436,0.156612115965363,0.440136985812802
290320.470656436,0.140814574242296,0.425163125109032
300320.470656436,0.125819175289736,0.41050937116881
310320.470656436,0.111675605218595,0.396198277425509
320320.470656436,0.102740656015466,0.381947289494316
330320.470656436,0.0901045022660407,0.368380351887123
340320.470656436,0.0822023620167881,0.354909858240507
350320.470656436,0.071144683840471,0.341851207123543
360320.470656436,0.0643066788580075,0.328922460878744
370320.470656436,0.0578955480813674,0.316430478582006
380320.470656436,0.0519086733058458,0.304096468743225
390320.470656436,0.0463412319326898,0.292217192852813
400320.470656436,0.0411862481324156,0.280518396436561
410320.470656436,0.0364346649575057,0.269285477819311
420320.470656436,0.0320754449067847,0.257983407762939
430320.470656436,0.0300390131642221,0.247423577193595
440320.470656436,0.0262436415039842,0.236817090792887
450320.470656436,0.0228052936717837,0.226440664401936
460320.470656436,0.021214808934518,0.216547945567876
470320.470656436,0.0182801428504643,0.206890956023379
480320.470656436,0.0169313295806993,0.197476789123402
490320.470656436,0.0144587444990257,0.188311728763089
