"n_tau","PE_before","PE_after"
167.93624443201,0.998822464415821,0.998822464415821
10167.936244432,0.720706735511381,0.86238667879555
20167.936244432,0.504463662980147,0.743453980768575
30167.936244432,0.347353506106843,0.640139613571395
40167.936244432,0.238883379710747,0.550180229765657
50167.936244432,0.160099668722835,0.472314539317502
60167.936244432,0.109187607598119,0.404631506620963
70167.936244432,0.0722699808339014,0.346271461628602
80167.936244432,0.0469547340771285,0.295813464777843
90167.936244432,0.0324501197297171,0.252355575433671
100167.936244432,0.0214422542458357,0.214852997912629
110167.936244432,0.0134727390048874,0.182564709733968
120167.936244432,0.00876286895756755,0.154875185453345
130167.936244432,0.00602242886442396,0.131128218724749
140167.936244432,0.00401717019111862,0.110860958303469
150167.936244432,0.00259445632677024,0.0936087261576633
160167.936244432,0.00161814874160986,0.0787945808657843
170167.936244432,0.00110807601790168,0.0661873930322938
180167.936244432,0.000741917706689253,0.0555443684827711
190167.936244432,0.000485052761001318,0.0465269419493323
200167.936244432,0.000309203989546683,0.0388522961726904
210167.936244432,0.000191893837836137,0.0323628422922767
220167.936244432,0.000137443922099017,0.0269079178749833
230167.936244432,8.12745815117112e-05,0.0222910728223366
240167.936244432,5.62763490553274e-05,0.0184544842612221
250167.936244432,3.84063760173589e-05,0.0152382569714769
260167.936244432,2.10456680153452e-05,0.0125551261003741
270167.936244432,1.38158156403887e-05,0.0103265950615479
280167.936244432,8.91999724105274e-06,0.00845727925066364
290167.936244432,5.66024952028512e-06,0.00689784782568042
300167.936244432,4.4787570541859e-06,0.00562205113088607
310167.936244432,2.76553046882317e-06,0.00456603560581811
320167.936244432,1.67532061035513e-06,0.00370884564056783
330167.936244432,9.94898999048069e-07,0.00299312448105834
340167.936244432,7.60800651412772e-07,0.0024085236050863
350167.936244432,4.37855471785264e-07,0.00193293584119942
360167.936244432,3.29461975793491e-07,0.00154749033443835
370167.936244432,1.83401220801284e-07,0.00123127338642938
380167.936244432,1.35651624849258e-07,0.000981589749982179
390167.936244432,7.28890706729997e-08,0.000774684874295645
400167.936244432,5.29384123834655e-08,0.000610272703437247
410167.936244432,3.82061536033756e-08,0.000480003693243954
420167.936244432,1.95161845205072e-08,0.000375354968217122
430167.936244432,1.38095207981865e-08,0.000293164832101086
440167.936244432,9.70476776581948e-09,0.000226602737667532
450167.936244432,6.77257171668649e-09,0.000174967798970451
460167.936244432,3.22794372719646e-09,0.000134995540471134
470167.936244432,2.20394777722378e-09,0.000103060374342522
480167.936244432,1.49341788089034e-09,7.86343070886326e-05
490167.936244432,1.00414918042963e-09,5.93532393330235e-05
