"n_tau","PE_before","PE_after"
558.715961440926,0.998721450166606,0.998721450166606
10558.7159614409,0.980999448503245,0.969084394487965
20558.7159614409,0.949204374129116,0.940292801204041
30558.7159614409,0.906068591784834,0.911981516264414
40558.7159614409,0.854451851101714,0.884461817063302
50558.7159614409,0.796619730458015,0.857411113738214
60558.7159614409,0.733270720112089,0.831002287652618
70558.7159614409,0.667194724466996,0.80496258037947
80558.7159614409,0.604429848300404,0.779606426485626
90558.7159614409,0.539498499809617,0.754872427103555
100558.715961441,0.474821154858303,0.730717454001061
110558.715961441,0.419112478823572,0.706868913948599
120558.715961441,0.36834132673323,0.683697519447998
130558.715961441,0.317323932410096,0.661110243029519
140558.715961441,0.273312839939695,0.639376680740198
150558.715961441,0.230709112705796,0.617789963228385
160558.715961441,0.195929428841825,0.596488710646987
170558.715961441,0.16855730728452,0.576107509974955
180558.715961441,0.142940161669263,0.5557727493345
190558.715961441,0.119318009890346,0.536086504722492
200558.715961441,0.0978872951320565,0.517147682438009
210558.715961441,0.0824178782124893,0.498506959904273
220558.715961441,0.0684863153998644,0.480224245794568
230558.715961441,0.0561076946920943,0.46289725497675
240558.715961441,0.0452677602442855,0.4454913092758
250558.715961441,0.0381225592621632,0.428589840613382
260558.715961441,0.0298544291716949,0.412230575040806
270558.715961441,0.024548391177633,0.396445386168804
280558.715961441,0.0199591481822607,0.38071930968473
290558.715961441,0.0160351426871881,0.365620502558888
300558.715961441,0.0137612558524803,0.351166368244358
310558.715961441,0.0108203199919872,0.336840897259867
320558.715961441,0.00838993520631708,0.322668732316912
330558.715961441,0.00702352463299638,0.309188934997077
340558.715961441,0.00583954619206805,0.296402463879718
350558.715961441,0.00436795756050362,0.283306248100647
360558.715961441,0.00356562857740972,0.270925848246012
370558.715961441,0.00288788045697957,0.259252125268315
380558.715961441,0.00231989739043378,0.247327747844077
390558.715961441,0.0018478202273288,0.236120450074264
400558.715961441,0.00145881597694166,0.225160987684662
410558.715961441,0.00114112398163262,0.214901399607065
420558.715961441,0.00100564438782506,0.204459751239088
430558.715961441,0.00077526757158591,0.194714896280145
440558.715961441,0.000591592429173257,0.184827676114676
450558.715961441,0.000514738988667261,0.175628805118187
460558.715961441,0.000386504318275656,0.166706129177111
470558.715961441,0.000333509094119865,0.158064271769389
480558.715961441,0.000246164704275267,0.149706908109627
490558.715961441,0.000210541412210619,0.141981636076576
