"n_tau","PE_before","PE_after"
6626.96976253448,0.973681582866868,0.973681582866868
16626.9697625345,0.911688041602416,0.938262662834678
26626.9697625345,0.827954850479813,0.902727347456687
36626.9697625345,0.726252582075226,0.868849988332131
46626.9697625345,0.6156043130625,0.835223915080473
56626.9697625345,0.499683879002084,0.80322816996883
66626.9697625345,0.392645550142952,0.772205844735419
76626.9697625345,0.298824841528058,0.741805938780851
86626.9697625345,0.220964686567124,0.713194822690092
96626.9697625345,0.157987807778237,0.684911965059095
106626.969762534,0.110589757933297,0.657485503854111
116626.969762534,0.0744246429042315,0.630002932149701
126626.969762534,0.048365703731837,0.605660120752912
136626.969762534,0.0305649186139961,0.580485441464014
146626.969762534,0.0189667128321903,0.55610553387924
156626.969762534,0.011699779827324,0.532719352138055
166626.969762534,0.00727892390057981,0.5104985988364
176626.969762534,0.00428783053428123,0.489587042536607
186626.969762534,0.00237551554140508,0.468469864192564
196626.969762534,0.00135580110467098,0.448850643150586
206626.969762534,0.00081416701251589,0.429165538253715
216626.969762534,0.000468589888968438,0.411110910262512
226626.969762534,0.000257495860221417,0.393092592213844
236626.969762534,0.000134528375401921,0.375156333449617
246626.969762534,6.65127139490677e-05,0.3573480380531
256626.969762534,3.62611043874445e-05,0.341308530315593
266626.969762534,1.89660364137102e-05,0.32544723616914
276626.969762534,1.13306402796819e-05,0.311352509940621
286626.969762534,5.46963299637835e-06,0.295922650160436
296626.969762534,3.06463421413879e-06,0.28226923789845
306626.969762534,1.35033542061361e-06,0.268860322883674
316626.969762534,7.03265980846489e-07,0.255717434941557
326626.969762534,3.53874804205637e-07,0.244274656004191
336626.969762534,1.71689942665531e-07,0.231688673378744
346626.969762534,1.03771567307597e-07,0.220770100283531
356626.969762534,4.71453649979081e-08,0.208804187164399
366626.969762534,2.72140078514163e-08,0.198461413165552
376626.969762534,1.14988718960055e-08,0.188404723643996
386626.969762534,6.30860632056725e-09,0.178642167343946
396626.969762534,3.38638173468483e-09,0.169180799879276
406626.969762534,1.77691121173819e-09,0.160026424441155
416626.969762534,6.4584865650841e-10,0.151183762250328
426626.969762534,3.18790865711843e-10,0.142656349848626
436626.969762534,2.21787678761556e-10,0.13444655498764
446626.969762534,1.05191416773388e-10,0.127524581117138
456626.969762534,4.85101281483048e-11,0.119912893266557
466626.969762534,2.17246363988993e-11,0.112619505381014
476626.969762534,9.43558086057175e-12,0.106497493205299
486626.969762534,6.14469125180253e-12,0.099795226193719
496626.969762534,2.54223911205174e-12,0.0934034217635363
