"n_tau","PE_before","PE_after"
10879.0263930801,0.969811084034353,0.969811084034353
20879.0263930801,0.938767756968606,0.948924069460568
30879.0263930801,0.910635809508926,0.926068437916082
40879.0263930801,0.881287629892831,0.903355964274291
50879.0263930801,0.849120432628414,0.881312857273928
60879.0263930801,0.812190049158614,0.8592927801625
70879.0263930801,0.768261167530278,0.837427057961511
80879.0263930801,0.718509896105105,0.816307282560868
90879.0263930801,0.663305388232144,0.795586446668886
100879.02639308,0.601480533136122,0.775165133287932
110879.02639308,0.539837015497113,0.754716066760222
120879.02639308,0.472278522671053,0.735365849172059
130879.02639308,0.409718906983095,0.715787635475698
140879.02639308,0.347374632753265,0.696125595153179
150879.02639308,0.287675301745399,0.677475486026248
160879.02639308,0.237351304241937,0.65909578998788
170879.02639308,0.188820419199634,0.641112688283146
180879.02639308,0.151620465870841,0.623644405936444
190879.02639308,0.117655663100761,0.605734096866457
200879.02639308,0.090833433873116,0.588502479697078
210879.02639308,0.0703258801844216,0.572045281100871
220879.02639308,0.0527727543596084,0.555323464911154
230879.02639308,0.0382264475412836,0.53950436212001
240879.02639308,0.0280930174577273,0.523507381565057
250879.02639308,0.0199830031330271,0.50851830683637
260879.02639308,0.014635376623394,0.492258945194353
270879.02639308,0.0104272011302493,0.478248299098361
280879.02639308,0.00720806354302175,0.463017618452065
290879.02639308,0.00523916426456878,0.448932183703585
300879.02639308,0.00372233919879642,0.434843349198848
310879.02639308,0.00258061185230859,0.420772531282689
320879.02639308,0.00174245063598787,0.406741529214948
330879.02639308,0.0011435035836718,0.393933378900993
340879.02639308,0.00081724779759138,0.381193735133928
350879.02639308,0.000573500606274471,0.368539396869367
360879.02639308,0.00039473824517419,0.355986796478521
370879.02639308,0.000266182630417441,0.343552208306088
380879.02639308,0.0001756352505096,0.331251479421691
390879.02639308,0.000113249134236343,0.320198144232849
400879.02639308,7.12589933588085e-05,0.308195388417389
410879.02639308,5.15810295554865e-05,0.297437304574849
420879.02639308,3.68915767306074e-05,0.286836082299506
430879.02639308,2.17939770944171e-05,0.276401634725507
440879.02639308,1.50931517643132e-05,0.26512747131434
450879.02639308,1.03089191111182e-05,0.255072960023077
460879.02639308,6.94037112359033e-06,0.245212325872865
470879.02639308,4.60280370290894e-06,0.235553095024653
480879.02639308,3.00505693543801e-06,0.226102138395433
490879.02639308,1.93009770259627e-06,0.216865723994514
