"n_tau","PE_before","PE_after"
212.812436950571,0.99964446100052,0.99964446100052
10212.8124369506,0.987180978965357,0.968374910996431
20212.8124369506,0.964916669123477,0.937819190398814
30212.8124369506,0.935880018999457,0.907986759770696
40212.8124369506,0.902323716286183,0.878799180645446
50212.8124369506,0.863515978454597,0.850175032609835
60212.8124369506,0.825173127593226,0.8223109748603
70212.8124369506,0.780661816744747,0.795079338622819
80212.8124369506,0.738933289525025,0.768460494487712
90212.8124369506,0.695375971370289,0.74250886974898
100212.812436951,0.651402788286076,0.717124426027439
110212.812436951,0.608511713043047,0.692313887687358
120212.812436951,0.568150052982149,0.668125558613058
130212.812436951,0.525345361149077,0.644707216881717
140212.812436951,0.48694208472662,0.621738016511179
150212.812436951,0.453932449689067,0.599212831673542
160212.812436951,0.413404831203798,0.577304234235089
170212.812436951,0.386018093612002,0.556169961359237
180212.812436951,0.351612575171278,0.535270354630205
190212.812436951,0.324137991216378,0.515157230180848
200212.812436951,0.296887939470683,0.495466349825043
210212.812436951,0.270038761136921,0.476271593616545
220212.812436951,0.243773119778738,0.457875615573239
230212.812436951,0.224568353964026,0.439626742457754
240212.812436951,0.205873930407174,0.422046395109845
250212.812436951,0.187766026565868,0.404939821064516
260212.812436951,0.170317984083014,0.388343484333397
270212.812436951,0.153599009803771,0.372053003952428
280212.812436951,0.137672885597641,0.356566589159462
290212.812436951,0.127524441911888,0.341204565922758
300212.812436951,0.113042677347651,0.326455365699413
310212.812436951,0.103900767964864,0.312105016048162
320212.812436951,0.0909827872973477,0.298170488606457
330212.812436951,0.0829121099532084,0.284885564627787
340212.812436951,0.0752807130646487,0.271818555884385
350212.812436951,0.0680913844869134,0.25920131070714
360212.812436951,0.0613445876090622,0.247039898030674
370212.812436951,0.0550384404257473,0.235134887468053
380212.812436951,0.049168730122647,0.22369985835398
390212.812436951,0.0437289437548751,0.212734227027354
400212.812436951,0.0411676257311982,0.202046915050763
410212.812436951,0.0363556706471111,0.19183176368789
420212.812436951,0.031947842865569,0.181904585835515
430212.812436951,0.0298912334585921,0.172273404351538
440212.812436951,0.0260631565659981,0.163111987076551
450212.812436951,0.024287595286406,0.154248014574058
460212.812436951,0.0210025021352508,0.145685868940639
470212.812436951,0.0194883533662337,0.13757897451792
480212.812436951,0.016704780316046,0.129623619676928
490212.812436951,0.0154303480533143,0.122115596021977
