"n_tau","PE_before","PE_after"
806.774148875078,0.996742028868005,0.996742028868005
10806.7741488751,0.903929576662798,0.951455321541303
20806.7741488751,0.772786682576403,0.908032803991585
30806.7741488751,0.636637080820073,0.866405990989465
40806.7741488751,0.507792643229778,0.826251976158883
50806.7741488751,0.390391502273597,0.787388202202085
60806.7741488751,0.299728050509191,0.750327522658707
70806.7741488751,0.224236933520705,0.714778531911005
80806.7741488751,0.160998988737421,0.680459382071728
90806.7741488751,0.115388697830045,0.647805433891762
100806.774148875,0.0845547103955621,0.61618945812005
110806.774148875,0.0591737493981331,0.585395243426644
120806.774148875,0.0392721984113931,0.556690055040838
130806.774148875,0.0277540872208519,0.527953147795558
140806.774148875,0.0188769933994334,0.50113238935366
150806.774148875,0.012302685243029,0.475612297805875
160806.774148875,0.0083054577694657,0.451573689278923
170806.774148875,0.00540762607219876,0.427362139399238
180806.774148875,0.00372900773988354,0.404876666403131
190806.774148875,0.00225441176365608,0.383309471467729
200806.774148875,0.00145756563152749,0.36273030459589
210806.774148875,0.0010290311443262,0.343192569776529
220806.774148875,0.000627724260900671,0.323860500325608
230806.774148875,0.000423005354573365,0.306516072149026
240806.774148875,0.00024147933672377,0.288591893078709
250806.774148875,0.000154302812294952,0.272670977721123
260806.774148875,9.615955168387e-05,0.257069877896196
270806.774148875,6.91373930070878e-05,0.241824254615952
280806.774148875,4.11863064701418e-05,0.227739533121483
290806.774148875,2.38288719746802e-05,0.214031056178109
300806.774148875,1.62646931472915e-05,0.201452115345608
310806.774148875,1.09438829342885e-05,0.188544544613471
320806.774148875,5.87292840398282e-06,0.177442582407377
330806.774148875,3.80296872339863e-06,0.166044540097266
340806.774148875,2.42242966589933e-06,0.155702872342007
350806.774148875,1.51687203444037e-06,0.145744767817355
360806.774148875,9.33064563154078e-07,0.136177579831198
370806.774148875,5.63405080577197e-07,0.127006839069696
380806.774148875,3.33689731892941e-07,0.118772691266061
390806.774148875,1.93699595049931e-07,0.110379114823335
400806.774148875,1.46430632273616e-07,0.102875533355628
410806.774148875,8.23421387432825e-08,0.095724390051687
420806.774148875,4.52822710904678e-08,0.0889232247651014
430806.774148875,3.32906135601754e-08,0.082468340576085
440806.774148875,1.76735284153308e-08,0.0763548687504627
450806.774148875,1.27591117197216e-08,0.0709517350419373
460806.774148875,6.52409991001322e-09,0.0654805088042159
470806.774148875,4.61960055925484e-09,0.0603303833264863
480806.774148875,2.26950047649716e-09,0.0558056400661812
490806.774148875,1.57414163295615e-09,0.0512509773209129
