"n_tau","PE_before","PE_after"
45799.3482691606,0.664529051004856,0.664529051004856
55799.3482691606,0.586013680679093,0.688296493381707
65799.3482691606,0.536155396293596,0.682782902347264
75799.3482691606,0.489227637781676,0.672712030502963
85799.3482691606,0.441319098877239,0.66099497421159
95799.3482691606,0.391882995313482,0.647510439899685
105799.348269161,0.339277411120854,0.63404849955847
115799.348269161,0.285341957607793,0.619750290742862
125799.348269161,0.234417361700906,0.60512683728779
135799.348269161,0.186431128726685,0.589743803115759
145799.348269161,0.142230082871477,0.574883880095552
155799.348269161,0.106216117373932,0.559924491455138
165799.348269161,0.0772479960781754,0.545101159909734
175799.348269161,0.0537986889933388,0.530637672074819
185799.348269161,0.0358908322413324,0.515448803126766
195799.348269161,0.0239328993379442,0.500915360624325
205799.348269161,0.0156034019917822,0.485829791678502
215799.348269161,0.00951918827052821,0.471667572748059
225799.348269161,0.00571119360682373,0.458584330878729
235799.348269161,0.00341312475676844,0.443706182441363
245799.348269161,0.00206243644118642,0.430040957194418
255799.348269161,0.00117832218542408,0.416148605067808
265799.348269161,0.000632146232508151,0.403637101019916
275799.348269161,0.000350503757666197,0.390999008330016
285799.348269161,0.000205250791119276,0.378261260169709
295799.348269161,0.000115076111492352,0.365451598292627
305799.348269161,6.15297906549795e-05,0.352598757739376
315799.348269161,3.12392257309622e-05,0.339731962076175
325799.348269161,1.74424999868537e-05,0.328485280629562
335799.348269161,7.96792133543911e-06,0.317270437096242
345799.348269161,4.05926652711533e-06,0.306107245878876
355799.348269161,2.37568420706113e-06,0.295015458375397
365799.348269161,1.11439299855734e-06,0.28401439670868
375799.348269161,6.10477629529815e-07,0.273123031002702
385799.348269161,3.24174280410499e-07,0.262359693402197
395799.348269161,1.6655529156647e-07,0.253249283715708
405799.348269161,8.26312428368999e-08,0.242770095178253
415799.348269161,3.95008938002668e-08,0.233927798568333
425799.348269161,1.8152947886751e-08,0.223788482435514
435799.348269161,1.05633072474088e-08,0.215259413427774
445799.348269161,4.52031525853302e-09,0.205509362820843
455799.348269161,2.50195484871752e-09,0.197332848056832
465799.348269161,1.35529528226856e-09,0.189330496004967
475799.348269161,7.17834162548906e-10,0.180223007468399
485799.348269161,3.71380719859838e-10,0.172618901858278
495799.348269161,1.87484105814373e-10,0.165206661221709
