"n_tau","PE_before","PE_after"
9127.1647450578,0.972442261295682,0.972442261295682
19127.1647450578,0.938847434929313,0.946535025115374
29127.1647450578,0.903167199029986,0.919912548887632
39127.1647450578,0.861623308478479,0.894128000898441
49127.1647450578,0.8109629249522,0.868191210823563
59127.1647450578,0.752963405871136,0.843258001117727
69127.1647450578,0.684561124258271,0.819097505972142
79127.1647450578,0.61179326179242,0.794906154171948
89127.1647450578,0.536395830336348,0.771491984984477
99127.1647450578,0.456866021698635,0.748738618994027
109127.164745058,0.382391777759597,0.726241416342408
119127.164745058,0.313516205186748,0.704363027638341
129127.164745058,0.253593247107305,0.682377054788096
139127.164745058,0.200156373915698,0.661583556608957
149127.164745058,0.150593453419571,0.641126304531396
159127.164745058,0.113688917277775,0.621162786463139
169127.164745058,0.0847661289553987,0.601838913929172
179127.164745058,0.0628956912446187,0.582036187171833
189127.164745058,0.0448132540534552,0.563075716768424
199127.164745058,0.0320734895845593,0.545071224522389
209127.164745058,0.0220542125761231,0.5268071221402
219127.164745058,0.0154365327321154,0.509650057616258
229127.164745058,0.0104140300247478,0.492337831716604
239127.164745058,0.00674422738326267,0.476250961062557
249127.164745058,0.0045363784142181,0.460092650464629
259127.164745058,0.00294791133471274,0.44389371840393
269127.164745058,0.00203255293311167,0.429036209718919
279127.164745058,0.00123103438334546,0.414196338894032
289127.164745058,0.000798479755186185,0.399399500537407
299127.164745058,0.000502331167043857,0.384671198556865
309127.164745058,0.000305795724549169,0.371362801129842
319127.164745058,0.000205933330477338,0.356836206114453
329127.164745058,0.000135789309351621,0.343753143535138
339127.164745058,7.5256772679456e-05,0.330806398541442
349127.164745058,4.70088545057029e-05,0.31801410661863
359127.164745058,2.86241737594669e-05,0.306647682422568
369127.164745058,2.02590712256493e-05,0.294196937975085
379127.164745058,1.17816317077976e-05,0.281950073568971
389127.164745058,6.65018752742776e-06,0.271115154818427
399127.164745058,4.46337154157169e-06,0.260468775292076
409127.164745058,2.38724181670727e-06,0.248872973984191
419127.164745058,1.54285273042501e-06,0.23865725552173
429127.164745058,9.81093393638676e-07,0.228659493987896
439127.164745058,6.13420109055451e-07,0.2188876395367
449127.164745058,3.76839620385187e-07,0.20934901513919
459127.164745058,2.27289352127748e-07,0.20005003740743
469127.164745058,1.34487427061524e-07,0.190996357134587
479127.164745058,7.80013996709049e-08,0.182192880929344
489127.164745058,4.43057158012042e-08,0.173643654669163
499127.164745058,3.31218603345127e-08,0.166260431685922
