"n_tau","PE_before","PE_after"
54231.4206849211,0.540952125504203,0.540952125504203
64231.4206849211,0.45208186546561,0.571794161529777
74231.4206849211,0.39417431795476,0.569296817220193
84231.4206849211,0.338008110495445,0.561855792163832
94231.4206849211,0.283303150944914,0.552056228622645
104231.420684921,0.227700466099735,0.540703568416315
114231.420684921,0.177737632338745,0.528439739296391
124231.420684921,0.132972317774728,0.515417196651619
134231.420684921,0.0947570525784438,0.502257373103618
144231.420684921,0.0648273625891084,0.489560648845222
154231.420684921,0.0432818322531548,0.475658794091672
164231.420684921,0.0271256312693159,0.462962001896129
174231.420684921,0.0165350544851854,0.449426921823983
184231.420684921,0.00956032471485037,0.435081078880281
194231.420684921,0.00555346926944557,0.422767399800362
204231.420684921,0.00295842245932216,0.40851240251605
214231.420684921,0.00163940517761623,0.395203167718391
224231.420684921,0.000840193811942395,0.383023568492715
234231.420684921,0.000430333674339197,0.37054714154829
244231.420684921,0.000203421456736224,0.357808022757595
254231.420684921,9.8044588681872e-05,0.344843210424841
264231.420684921,4.37137918674898e-05,0.333345100149885
274231.420684921,2.04138864755266e-05,0.321732970794914
284231.420684921,1.02565270391221e-05,0.310036265543533
294231.420684921,4.18299079036383e-06,0.298285502818831
304231.420684921,1.85691125247193e-06,0.28819408182361
314231.420684921,9.25960668176228e-07,0.276426318608987
324231.420684921,3.64470782914681e-07,0.266367485392418
334231.420684921,1.63770994231992e-07,0.256355593324542
344231.420684921,6.98632236242778e-08,0.244760859233078
354231.420684921,2.81829902276636e-08,0.234918604073357
364231.420684921,1.37165019924758e-08,0.226799130819924
374231.420684921,4.96476031955783e-09,0.217170653571902
384231.420684921,2.21525577372511e-09,0.207684483085047
394231.420684921,9.48753982799142e-10,0.198357618897922
404231.420684921,3.8905018704315e-10,0.190718639492923
414231.420684921,1.52340289425896e-10,0.181725073949645
424231.420684921,7.93602160010583e-11,0.174384314747275
434231.420684921,2.85867570778069e-11,0.165771354332464
444231.420684921,1.40445545163316e-11,0.158765253142783
454231.420684921,4.61149248976251e-12,0.150572715318621
464231.420684921,2.12276501427803e-12,0.143931023400324
474231.420684921,9.50086241244539e-13,0.137462912993045
484231.420684921,4.12927515673492e-13,0.129936031036996
494231.420684921,1.74040528555603e-13,0.123863172077999
