"n_tau","PE_before","PE_after"
2818.9373225095,0.981152487843332,0.981152487843332
12818.9373225095,0.781480336332404,0.931417860126306
22818.9373225095,0.565543801701761,0.880615946448405
32818.9373225095,0.380229666870838,0.832940321526116
42818.9373225095,0.242593908784167,0.786497046392777
52818.9373225095,0.147730137043109,0.742910555590641
62818.9373225095,0.0837802057473928,0.701149101741242
72818.9373225095,0.047862968281082,0.662542833521664
82818.9373225095,0.0253092911408406,0.624929096622091
92818.9373225095,0.0132554310152133,0.589288447978632
102818.93732251,0.00715568940120463,0.554954648491258
112818.93732251,0.00352415093659858,0.522487831593061
122818.93732251,0.00171842297305702,0.492356041359474
132818.93732251,0.00084784103544483,0.463301285357499
142818.93732251,0.000385300640880515,0.435551934555538
152818.93732251,0.000182161686656117,0.409294799633877
162818.93732251,7.98904708409714e-05,0.384674565427598
172818.93732251,3.77356651421599e-05,0.361794153264382
182818.93732251,1.67366174597697e-05,0.339106221151947
192818.93732251,6.93041749747322e-06,0.318295383923153
202818.93732251,3.24436971088695e-06,0.299373083028785
212818.93732251,1.44257425064903e-06,0.280788684877498
222818.93732251,6.06910977857331e-07,0.262600523810037
232818.93732251,2.40598522181899e-07,0.244864758336897
242818.93732251,1.15294014893889e-07,0.229049840653355
252818.93732251,4.0737174958088e-08,0.215073668380199
262818.937322509,1.78039523004128e-08,0.20017376321932
272818.937322509,7.45138357255687e-09,0.187085468473215
282818.937322509,2.97888652919696e-09,0.174454788749112
292818.937322509,1.13447252166073e-09,0.162300633976029
302818.937322509,5.79377191519909e-10,0.151782546709722
312818.937322509,2.0218049482444e-10,0.140575228091142
322818.937322509,9.71257270541728e-11,0.130928293667076
332818.937322509,3.07776952772701e-11,0.121703400467534
342818.937322509,1.38195147765893e-11,0.112903859172745
352818.937322509,6.02785792028454e-12,0.104530885630696
362818.937322509,2.55107912513161e-12,0.097445798341067
372818.937322509,1.04622810015902e-12,0.0898750056957403
382818.937322509,4.15234163371538e-13,0.0827235057620802
392818.937322509,1.59263750036207e-13,0.076713758549535
402818.937322509,5.894662624322e-14,0.0710252521340679
412818.937322509,2.10206457854197e-14,0.0650018001696121
422818.937322509,1.23726128801787e-14,0.0599739800964064
432818.937322509,4.15981919383343e-15,0.0552449768861794
442818.937322509,1.34179398738491e-15,0.0508060562027133
452818.937322509,7.49875356972552e-16,0.0466478715020163
462818.937322509,2.26496823740784e-16,0.0427605435266856
472818.937322509,1.2235208791682e-16,0.0391337839481814
482818.937322509,3.44477452323824e-17,0.0357569289543475
492818.937322509,1.79440643049108e-17,0.0326190613911188
