"n_tau","PE_before","PE_after"
53085.0941268532,0.549120289004815,0.549120289004815
63085.0941268532,0.432235794603,0.580589556998894
73085.0941268532,0.350716758867616,0.573437506200591
83085.0941268532,0.274459257165103,0.561101533151025
93085.0941268532,0.206302403764198,0.546400492654156
103085.094126853,0.147128525382617,0.530700420298048
113085.094126853,0.0999363000881542,0.51486825628417
123085.094126853,0.0635371240435556,0.497814565616793
133085.094126853,0.0392113348057573,0.481306483153479
143085.094126853,0.0228340227684184,0.464671994396295
153085.094126853,0.0126901769836951,0.448288867228828
163085.094126853,0.00653275795818947,0.432501014143467
173085.094126853,0.00329798759492697,0.415919196969124
183085.094126853,0.00168424453897816,0.400373108319658
193085.094126853,0.000777477373205577,0.384298867574626
203085.094126853,0.000347679513787274,0.36962155309248
213085.094126853,0.000153083205341264,0.354633144775586
223085.094126853,6.76716320207115e-05,0.341307846096862
233085.094126853,2.72597734792104e-05,0.32782913497965
243085.094126853,1.1292348509572e-05,0.314239929168871
253085.094126853,4.27691891171311e-06,0.300584850729815
263085.094126853,1.71911863619927e-06,0.288862812029689
273085.094126853,6.37266682365536e-07,0.275207558043113
283085.094126853,2.60439448324323e-07,0.263554336416681
293085.094126853,9.9501763861776e-08,0.251979471482168
303085.094126853,3.53274982045775e-08,0.240511840970506
313085.094126853,1.45714058767207e-08,0.231057898778338
323085.094126853,4.45710036810034e-09,0.219860044092309
333085.094126853,1.61579743377808e-09,0.208847400208866
343085.094126853,7.2383671931004e-10,0.19982995517543
353085.094126853,2.33679216605632e-10,0.190972527355418
363085.094126853,7.01040261122276e-11,0.182288270813634
373085.094126853,2.69881924891283e-11,0.172112675745819
383085.094126853,9.91103263969447e-12,0.163850674719197
393085.094126853,3.46205837442327e-12,0.155797347432579
403085.094126853,1.14677743992709e-12,0.14796160875603
413085.094126853,5.32166627354348e-13,0.140351401357393
423085.094126853,1.60126268900694e-13,0.132973567234356
433085.094126853,4.52555416799979e-14,0.127242456075512
443085.094126853,1.87852235075593e-14,0.120296484700752
453085.094126853,7.55969271978789e-15,0.113596062203459
463085.094126853,2.94531104177871e-15,0.107143810102625
473085.094126853,1.10932142209527e-15,0.102161822231316
483085.094126853,2.39820268619586e-16,0.0961596708092513
493085.094126853,1.4126971903811e-16,0.0904075923510185
