"n_tau","PE_before","PE_after"
40372.6330443999,0.718842365180108,0.718842365180108
50372.6330443999,0.616187767125982,0.731128146332483
60372.6330443999,0.53571224209882,0.714579192738379
70372.6330443999,0.455244038521435,0.694865884723878
80372.6330443999,0.372786716010071,0.67389143390848
90372.6330443999,0.29465321688853,0.652104647070473
100372.6330444,0.222670726068542,0.630185211640562
110372.6330444,0.163075776468883,0.608098270112415
120372.6330444,0.112300460113628,0.58668182249276
130372.6330444,0.0743924908516131,0.56669441641225
140372.6330444,0.0469723521139952,0.545436723406126
150372.6330444,0.0286021052246217,0.52475106458587
160372.6330444,0.0171007895797759,0.506789273604042
170372.6330444,0.00977994576340465,0.486339416929587
180372.6330444,0.00538678895345927,0.467187116032391
190372.6330444,0.00269820860577728,0.449553411984404
200372.6330444,0.00141145162935544,0.431602861612133
210372.6330444,0.000677733475528122,0.415430764494775
220372.6330444,0.000358141873768201,0.399103270472741
230372.6330444,0.000159247021505054,0.382668786076415
240372.6330444,7.23295015173914e-05,0.366177378223036
250372.6330444,3.44073438994195e-05,0.351741101079432
260372.6330444,1.52918180691524e-05,0.337335713544393
270372.6330444,7.3487269376733e-06,0.322996378098117
280372.6330444,2.82922906704608e-06,0.308758230555294
290372.6330444,1.19244698567979e-06,0.296660918959703
300372.6330444,5.68885269854925e-07,0.282702435501646
310372.6330444,2.11090454198168e-07,0.270894665015061
320372.6330444,9.01900177117608e-08,0.259252986939951
330372.6330444,3.64721231283614e-08,0.247796744124287
340372.6330444,1.77953319961186e-08,0.23654454450411
350372.6330444,6.46930656963396e-09,0.225513832304581
360372.6330444,2.8985751768141e-09,0.214720964725148
370372.6330444,1.24762362268291e-09,0.204181067450643
380372.6330444,5.14656728185846e-10,0.195601061567299
390372.6330444,2.02942162479716e-10,0.185559856349768
400372.6330444,7.62865091795348e-11,0.177412162239329
410372.6330444,2.72552924654374e-11,0.167907480320639
420372.6330444,1.3320040108252e-11,0.160219799899322
430372.6330444,4.34072982661044e-12,0.151280360955053
440372.6330444,1.98867124934642e-12,0.144072850848711
450372.6330444,8.86096940037237e-13,0.137088199040886
460372.6330444,2.49476341399027e-13,0.130328248542595
470372.6330444,1.03119412949131e-13,0.122514529260591
480372.6330444,4.12631183177834e-14,0.116252111476157
490372.6330444,1.59603289623605e-14,0.110215818197379
