"n_tau","PE_before","PE_after"
167.828480078511,0.999779886955572,0.999779886955572
10167.8284800785,0.990426417899185,0.968002934443202
20167.8284800785,0.973682752664185,0.936959093822362
30167.8284800785,0.952581211864223,0.906611553530777
40167.8284800785,0.926698799668892,0.87692040249412
50167.8284800785,0.898041121353566,0.847981259125538
60167.8284800785,0.867990758400153,0.819659997039293
70167.8284800785,0.835324659596242,0.792015242664822
80167.8284800785,0.802016497176971,0.765043156936619
90167.8284800785,0.770402745983794,0.738705666765707
100167.828480079,0.734506259598331,0.713061217610863
110167.828480079,0.703454042393713,0.687956389823725
120167.828480079,0.66957068201123,0.663556887102559
130167.828480079,0.63283341713897,0.639687110931048
140167.828480079,0.599109250432216,0.616475235579766
150167.828480079,0.569491798151079,0.593867111075893
160167.828480079,0.538582361582203,0.571755416284988
170167.828480079,0.506493446715814,0.550287320768045
180167.828480079,0.480070927514352,0.529443329385384
190167.828480079,0.453079816546356,0.509024712772659
200167.828480079,0.425628521452083,0.489274097073376
210167.828480079,0.397841380746825,0.469957567095177
220167.828480079,0.376864279694017,0.451297861279436
230167.828480079,0.348835241521894,0.433035414625342
240167.828480079,0.327859097789186,0.415377442862637
250167.828480079,0.307004116143191,0.398207072533406
260167.828480079,0.286347654069905,0.381402301024335
270167.828480078,0.27272630821479,0.36531110692225
280167.828480078,0.252578944531726,0.349487748466077
290167.828480078,0.23284607874245,0.334270015759301
300167.828480078,0.219961581855068,0.319521166211261
310167.828480078,0.207321709475907,0.305258039458654
320167.828480078,0.188871990252531,0.291345409857803
330167.828480078,0.176945471366623,0.277946356820254
340167.828480078,0.165343089831173,0.264924456407953
350167.828480078,0.154085541860046,0.252432322564873
360167.828480078,0.143192295923794,0.240333405583939
370167.828480078,0.132681395226277,0.22850064484863
380167.828480078,0.127574532051461,0.21721152782571
390167.828480078,0.11766744771883,0.206331919825308
400167.828480078,0.108180472694312,0.195739000612566
410167.828480078,0.0991253459768975,0.185564014799112
420167.828480078,0.0947628158353178,0.175805275006781
430167.828480078,0.0863727742701358,0.166345966888894
440167.828480078,0.0823468100638966,0.157192478498962
450167.828480078,0.074635744506985,0.148455990561669
460167.828480078,0.0709512870677214,0.140129134224139
470167.828480078,0.063924974787333,0.132006551329459
480167.828480078,0.0605828363776137,0.124290507600296
490167.828480078,0.0573542607372048,0.116879495381564
