"n_tau","PE_before","PE_after"
111477.319104505,2.47924814960172e-10,2.47924814960172e-10
121477.319104505,2.08814095708719e-10,2.66381695481286e-10
131477.319104505,1.80804117908399e-10,2.70882313713226e-10
141477.319104505,1.5164540955491e-10,2.73334193702195e-10
151477.319104505,1.22122422107413e-10,2.74905506937792e-10
161477.319104505,9.3026888861618e-11,2.75964594444522e-10
171477.319104505,6.80061698392334e-11,2.76663635220954e-10
181477.319104505,4.70293080268951e-11,2.77086170770252e-10
191477.319104505,3.05956871092098e-11,2.77335589403433e-10
201477.319104505,1.95153721287763e-11,2.77433016240691e-10
211477.319104505,1.14932167439061e-11,2.77407262498256e-10
221477.319104505,6.47598831447728e-12,2.77275998500726e-10
231477.319104505,3.56502445668158e-12,2.77059284255628e-10
241477.319104505,1.86006291957839e-12,2.7677942391063e-10
251477.319104505,9.91973594714189e-13,2.76457927187425e-10
261477.319104505,4.82447372298658e-13,2.76068779371213e-10
271477.319104505,2.30201534368906e-13,2.75610262116912e-10
281477.319104505,1.0972904743596e-13,2.75143292379731e-10
291477.319104505,4.7839463643218e-14,2.74619306580929e-10
301477.319104505,2.13019326913807e-14,2.74037496449228e-10
311477.319104505,9.94019037664428e-15,2.73396988350094e-10
321477.319104505,4.32310854431651e-15,2.72787940350613e-10
331477.319104505,1.73939645918635e-15,2.72133114783383e-10
341477.319104505,7.62914503210199e-16,2.71535148816554e-10
351477.319104505,3.13487410766577e-16,2.70794654711226e-10
361477.319104505,1.46242726199007e-16,2.70007860247329e-10
371477.319104505,6.49629500740531e-17,2.69296581216873e-10
381477.319104505,2.18675778872113e-17,2.68551406518076e-10
391477.319104505,1.09019701624534e-17,2.677724333363e-10
401477.319104505,4.08396986441477e-18,2.66959873860993e-10
411477.319104505,1.87323492257139e-18,2.6611395046086e-10
421477.319104505,6.23067529125902e-19,2.65235080464303e-10
431477.319104505,2.59760547206546e-19,2.64477780529118e-10
441477.319104505,1.41394972678723e-19,2.63539535676484e-10
451477.319104505,5.45843913935953e-20,2.62569592124868e-10
461477.319104505,2.00419873635416e-20,2.61737593465646e-10
471477.319104505,9.97855472902948e-21,2.60711274876613e-10
481477.319104505,3.34538786746755e-21,2.5983322856489e-10
491477.319104505,1.5623717533708e-21,2.58934917020344e-10
