"n_tau","PE_before","PE_after"
387.941107948156,0.997380929777748,0.997380929777748
10387.9411079482,0.752256891430128,0.923102683105429
20387.9411079482,0.524511343335023,0.853416254120794
30387.9411079482,0.355110622004741,0.78878095193239
40387.9411079482,0.229627523435926,0.728098100766552
50387.9411079482,0.147139894620005,0.671688428562443
60387.9411079482,0.0936025521483611,0.619706032346877
70387.9411079482,0.0591800414232093,0.570926040878732
80387.9411079482,0.0362916581286139,0.525477053107113
90387.9411079482,0.0218763237732138,0.48340588019796
100387.941107948,0.0131787921323021,0.444282793507634
110387.941107948,0.00808707953458007,0.408033113846246
120387.941107948,0.00469254679614306,0.374386979429248
130387.941107948,0.00284323134415901,0.342943492153905
140387.941107948,0.00164259513533439,0.313899187468239
150387.941107948,0.000900620401522177,0.287370093124258
160387.941107948,0.000534454812185356,0.262760899084673
170387.941107948,0.000304844841362173,0.240110737312332
180387.941107948,0.000194584748514872,0.218820717157441
190387.941107948,0.000102768627150746,0.199497961127091
200387.941107948,6.16750975291372e-05,0.181530705858771
210387.941107948,3.59535270895264e-05,0.16543141918596
220387.941107948,2.03239884823965e-05,0.150099216856735
230387.941107948,1.11203508836777e-05,0.136042918673136
240387.941107948,5.87794781066841e-06,0.123656291310014
250387.941107948,3.76577594517529e-06,0.111961888773844
260387.941107948,1.87039164940765e-06,0.100970596808573
270387.941107948,1.14721120596551e-06,0.0914250911766239
280387.941107948,6.9064194741077e-07,0.0824868738445566
290387.941107948,3.11001344763113e-07,0.0741518034963351
300387.941107948,1.78100388852858e-07,0.0667101544900181
310387.941107948,9.9830763086771e-08,0.0598066683299389
320387.941107948,5.47246116821688e-08,0.0536836243263933
330387.941107948,2.93105991219485e-08,0.0480287565323564
340387.941107948,2.12588022709362e-08,0.0430431248985811
350387.941107948,1.09770686670376e-08,0.038455732213512
360387.941107948,5.52446432602037e-09,0.0342497936545019
370387.941107948,2.70700185229383e-09,0.030574489036029
380387.941107948,1.8753644271404e-09,0.0270618355507546
390387.941107948,8.80974853332836e-10,0.0240137293458782
400387.941107948,5.97193387430583e-10,0.0212460387164918
410387.941107948,2.682306975478e-10,0.0187414866454939
420387.941107948,1.77669148430428e-10,0.0165850217747004
430387.941107948,7.60806071952278e-11,0.0145445166428209
440387.941107948,4.91681393898726e-11,0.0127990989704647
450387.941107948,3.15048509235705e-11,0.0112322678537671
460387.941107948,1.25979263899435e-11,0.00983017186173122
470387.941107948,7.85893364162961e-12,0.0085794372855604
480387.941107948,4.85718888796266e-12,0.00746723769596171
490387.941107948,2.97355862340387e-12,0.00648134336705654
