"n_tau","PE_before","PE_after"
4703.74100087902,0.980457043787361,0.980457043787361
14703.741000879,0.905996025564932,0.941757800561531
24703.741000879,0.802449181344846,0.903634432604487
34703.741000879,0.677899331672936,0.867163422900263
44703.741000879,0.551287491324516,0.831645061753236
54703.741000879,0.433848435137155,0.797023682332145
64703.741000879,0.326250462737979,0.764649367945624
74703.741000879,0.239002148977857,0.732677506280935
84703.741000879,0.167609237398925,0.701091354376545
94703.741000879,0.113737734576066,0.671988522543737
104703.741000879,0.0759585748408439,0.6437152803451
114703.741000879,0.048904018447838,0.615375141487509
124703.741000879,0.0305717651912823,0.588676717025691
134703.741000879,0.0187430870783241,0.562542615201901
144703.741000879,0.0114132524132977,0.538704057298227
154703.741000879,0.00700694179544827,0.51437420251856
164703.741000879,0.00406454211092245,0.491197578704802
174703.741000879,0.002212063022809,0.469317752136064
184703.741000879,0.00137153864019993,0.447270886131892
194703.741000879,0.000733024885499089,0.426715158256639
204703.741000879,0.000414368926951581,0.407725297993725
214703.741000879,0.000223216882823947,0.388774019847025
224703.741000879,0.000114083717793631,0.369914014539642
234703.741000879,6.39974686932668e-05,0.352751669427969
244703.741000879,3.45108116301518e-05,0.335752498234103
254703.741000879,1.78369903588524e-05,0.31895767549535
264703.741000879,8.80794222342765e-06,0.303901134494694
274703.741000879,5.02498586513919e-06,0.289076742455019
284703.741000879,2.27148260510876e-06,0.274513370484934
294703.741000879,1.20741418177181e-06,0.260238822809152
304703.741000879,6.20802549915364e-07,0.246279412774581
314703.741000879,3.08143709228603e-07,0.234005903422974
324703.741000879,1.47349934537897e-07,0.222024595304763
334703.741000879,6.77289480439312e-08,0.210351033982233
344703.741000879,3.94161603759931e-08,0.198999498378753
354703.741000879,1.68708088985313e-08,0.187982726118713
364703.741000879,9.34001894532492e-09,0.177311967989117
374703.741000879,5.0612528851054e-09,0.168125213349076
384703.741000879,2.68214450560078e-09,0.158133202269871
394703.741000879,9.90303672830161e-10,0.149561520011254
404703.741000879,4.94272370284036e-10,0.141285506434647
414703.741000879,2.40421460292298e-10,0.132331527063717
424703.741000879,1.13843427612291e-10,0.124691003487531
434703.741000879,7.7524859966703e-11,0.117350799815297
444703.741000879,3.51810696496359e-11,0.110310394645741
454703.741000879,1.54948263358777e-11,0.10356833784745
464703.741000879,6.61447729726397e-12,0.0971222744538714
474703.741000879,4.26945144744831e-12,0.0909690474739685
484703.741000879,1.73448883998176e-12,0.0851046572629573
494703.741000879,1.09126099742656e-12,0.079524374713845
