"n_tau","PE_before","PE_after"
846.492809786018,0.998196079328545,0.998196079328545
10846.492809786,0.984780980336958,0.971579325600028
20846.492809786,0.96303821889569,0.945680744753132
30846.492809786,0.931964578167273,0.920268370132621
40846.492809786,0.893175748650012,0.895229730886232
50846.492809786,0.846810902691816,0.870647348991645
60846.492809786,0.793832550611403,0.846586392393468
70846.492809786,0.733980027606475,0.823089849974814
80846.492809786,0.675952836983828,0.800062537538902
90846.492809786,0.612567958061312,0.777256354624492
100846.492809786,0.551205533881056,0.754854302846409
110846.492809786,0.489786319900754,0.732917011494612
120846.492809786,0.436543053755013,0.711385506845278
130846.492809786,0.381480753319386,0.690563404113235
140846.492809786,0.33189301083896,0.669748259192798
150846.492809786,0.282677403175828,0.649604665882759
160846.492809786,0.246650853633879,0.62980073907809
170846.492809786,0.206285947236935,0.610470876384563
180846.492809786,0.173667563277725,0.59118216568146
190846.492809786,0.148233242819828,0.572582597533273
200846.492809786,0.124642762212404,0.554778181861557
210846.492809786,0.103097012378397,0.536686417396245
220846.492809786,0.0837492198928534,0.519534362852005
230846.492809786,0.0699202695419986,0.50219582230365
240846.492809786,0.0575809121608008,0.48531089088181
250846.492809786,0.0467238655174674,0.468926167069004
260846.492809786,0.0395339760462786,0.45308227583456
270846.492809786,0.0311715748291764,0.437202897079122
280846.492809786,0.0257745064620294,0.421928447389879
290846.492809786,0.0210817913816904,0.407285024018414
300846.492809786,0.0170462734842103,0.39268584432244
310846.492809786,0.0136162536040807,0.378155373842203
320846.492809786,0.0107367918986338,0.364317565835155
330846.492809786,0.00835107150748989,0.350586959354646
340846.492809786,0.00700656978756526,0.337573326000386
350846.492809786,0.00531675503794341,0.324695694681776
360846.492809786,0.00438428689327801,0.311972084153945
370846.492809786,0.00358866441189236,0.2994200330398
380846.492809786,0.00261916190687984,0.287614194596943
390846.492809786,0.002101682081242,0.275994351947113
400846.492809786,0.00167213414891668,0.264574076742453
410846.492809786,0.00131862943044987,0.253366247599278
420846.492809786,0.00116695632638636,0.242900737632135
430846.492809786,0.000907460540366667,0.232141881586366
440846.492809786,0.000698776053571814,0.222123775771763
450846.492809786,0.00053260819713468,0.212336959368024
460846.492809786,0.000463148113071605,0.202788978163912
470846.492809786,0.000347358600777286,0.19348654894817
480846.492809786,0.000257581647660535,0.184435582763625
490846.492809786,0.000220837625878904,0.175641162060749
