"n_tau","PE_before","PE_after"
1033.53936754286,0.992793790448689,0.992793790448689
11033.5393675429,0.756651696352972,0.932445391320954
21033.5393675429,0.517825703127916,0.874581041394785
31033.5393675429,0.335676207220428,0.819872907119419
41033.5393675429,0.207061777412758,0.768002001573214
51033.5393675429,0.122313303730418,0.719387240995416
61033.5393675429,0.0719147086619941,0.673430573438387
71033.5393675428,0.0409415137629849,0.629373096591439
81033.5393675428,0.0219309195685364,0.588036850767458
91033.5393675428,0.01200382101443,0.549734674060175
101033.539367543,0.00647583688365583,0.51321216459477
111033.539367543,0.00351108096163872,0.47906552602979
121033.539367543,0.00176349428136217,0.446600818904038
131033.539367543,0.000912711720189885,0.416139391319051
141033.539367543,0.000440200961254332,0.387925729884028
151033.539367543,0.000225876647304384,0.360959357965163
161033.539367543,0.000109199362757863,0.335374526796049
171033.539367543,5.82699322173381e-05,0.312410575976293
181033.539367543,2.49416819843385e-05,0.289835270589268
191033.539367543,1.1974590126803e-05,0.268842963436902
201033.539367543,6.67257938513723e-06,0.249443486754634
211033.539367543,2.9128338870237e-06,0.230590585098926
221033.539367543,1.50415393579479e-06,0.214345256123109
231033.539367543,7.4942027937709e-07,0.19766399374031
241033.539367543,2.78968799753756e-07,0.182551010432762
251033.539367543,1.65688326569598e-07,0.168931721309508
261033.539367543,7.31879421783668e-08,0.155869916588779
271033.539367543,3.09074268372372e-08,0.143387079280169
281033.539367543,1.69456796424604e-08,0.132274231850608
291033.539367543,6.59952064287108e-09,0.121691808303158
301033.539367543,3.41894312703424e-09,0.111647358670468
311033.539367543,1.21774896365861e-09,0.102805895715956
321033.539367543,5.92611924194774e-10,0.094432911214062
331033.539367543,2.80759876001687e-10,0.0865268956063803
341033.539367543,1.29352095572175e-10,0.0790840199211171
351033.539367543,5.78874807603594e-11,0.0720982358296406
361033.539367543,2.51329464198088e-11,0.0660485008886055
371033.539367543,1.05730159374663e-11,0.0599171648172044
381033.539367543,6.77420682495925e-12,0.0546376072209925
391033.539367543,2.71123225805e-12,0.0497122520460611
401033.539367543,1.04778581923618e-12,0.0451295924320017
411033.539367543,6.42571746543544e-13,0.0408772131149634
421033.539367543,2.34957079962004e-13,0.0372580917309467
431033.539367543,1.40032942095294e-13,0.0336013499968383
441033.539367543,4.82694951877722e-14,0.0302347998509779
451033.539367543,2.79051031128742e-14,0.0273912231357954
461033.539367543,9.03213588562211e-15,0.0245397646227062
471033.539367543,5.05453142719379e-15,0.0221432539674075
481033.539367543,2.79675493821633e-15,0.0197520270894431
491033.539367543,8.26815288247065e-16,0.0177523030031001
