"n_tau","PE_before","PE_after"
1201.88318457548,0.995217863776664,0.995217863776664
11201.8831845755,0.909910921002256,0.952112578200405
21201.8831845755,0.78582460795175,0.91091650659667
31201.8831845755,0.650853315809106,0.870759483926274
41201.8831845755,0.520639901122481,0.83265645624222
51201.8831845755,0.403444524448868,0.795709927904751
61201.8831845755,0.304644301180071,0.760169905598975
71201.8831845755,0.226128098914703,0.725748858722827
81201.8831845755,0.16478119332838,0.692504639061621
91201.8831845755,0.115991526771784,0.660748006869148
101201.883184575,0.082615008667325,0.629589433300712
111201.883184575,0.0556749342737777,0.600490686051771
121201.883184575,0.0371413247614308,0.572107735234246
131201.883184575,0.0248438542380304,0.544753641582783
141201.883184575,0.016906351931453,0.518705264025394
151201.883184575,0.0110366222560937,0.493167981034717
161201.883184575,0.00687928992768023,0.469338671637663
171201.883184575,0.00446162481666592,0.446328948581272
181201.883184575,0.00278264706590229,0.423192450336629
191201.883184575,0.0018497964756209,0.402124061837009
201201.883184575,0.00106499124429042,0.382143652692342
211201.883184575,0.000660445431530171,0.362259684262192
221201.883184575,0.000451186208215199,0.34356810644813
231201.883184575,0.000262819236934075,0.32507338572165
241201.883184575,0.000170770740773999,0.307835269716123
251201.883184575,9.26252501467226e-05,0.290865267507632
261201.883184575,5.6841537695648e-05,0.275177482293719
271201.883184575,3.39557917066302e-05,0.260752347721028
281201.883184575,1.97143797848149e-05,0.245698517456404
291201.883184575,1.3493487241874e-05,0.231925619983621
301201.883184575,7.44223149165714e-06,0.218507160823654
311201.883184575,4.91413116794854e-06,0.206323302155306
321201.883184575,2.56128116700636e-06,0.194485341236286
331201.883184575,1.62554642418813e-06,0.183008723737382
341201.883184575,1.01430968595915e-06,0.171907188235217
351201.883184575,4.83557030911302e-07,0.16119265564934
361201.883184575,2.88303649841985e-07,0.151598775475862
371201.883184575,1.68566144671269e-07,0.142353788841006
381201.883184575,9.6573188996234e-08,0.132793677906464
391201.883184575,7.25224316555903e-08,0.124929487454479
401201.883184575,4.02355980035311e-08,0.116755963126052
411201.883184575,2.18252212637724e-08,0.108942993803203
421201.883184575,1.15638183512903e-08,0.101489924711041
431201.883184575,8.34084387541422e-09,0.0949278905902233
441201.883184575,4.25813382835589e-09,0.0881601542220694
451201.883184575,3.01302280729384e-09,0.082224178994081
461201.883184575,1.47849754160047e-09,0.0761254066843833
471201.883184575,1.0250120994874e-09,0.0707965407747173
481201.883184575,4.82186697920274e-10,0.0657503048960116
491201.883184575,3.27081656830537e-10,0.0605947957160041
