"n_tau","PE_before","PE_after"
54203.5101929702,0.502288771196559,0.502288771196559
64203.5101929702,0.432563389466861,0.535026846780851
74203.5101929702,0.39339269458086,0.538143509249228
84203.5101929702,0.357570053741024,0.536559856945769
94203.5101929702,0.32246371672114,0.532568837464091
104203.51019297,0.285726639653658,0.52721356242177
114203.51019297,0.248668875225358,0.520671440717193
124203.51019297,0.210801472938385,0.513451234086372
134203.51019297,0.173448192030593,0.505625828498332
144203.51019297,0.137763554579694,0.496997581845667
154203.51019297,0.106078726565285,0.488329789134348
164203.51019297,0.0800376207274519,0.479309111624335
174203.51019297,0.0575516985302298,0.470103078385184
184203.51019297,0.0404136921189402,0.46088132732597
194203.51019297,0.0281247632412375,0.45095693856207
204203.51019297,0.0183113287388633,0.441240828199734
214203.51019297,0.0120530764642814,0.430936900580856
224203.51019297,0.00743406636879838,0.421067442615249
234203.51019297,0.00451029232268076,0.410731279009047
244203.51019297,0.00272559905678104,0.401042697517513
254203.51019297,0.00166481746679538,0.391003509625308
264203.51019297,0.000962476075232761,0.380631517787622
274203.51019297,0.000523112848390479,0.369947752162585
284203.51019297,0.000293605105517568,0.360208762027913
294203.51019297,0.000173824863710522,0.350261373320407
304203.51019297,8.75579454046946e-05,0.340126367107305
314203.51019297,4.6945430753952e-05,0.329826432321446
324203.51019297,2.74751136117778e-05,0.320697599171727
334203.51019297,1.33741018115749e-05,0.310154514097817
344203.51019297,7.1981140333571e-06,0.300853038486969
354203.51019297,3.71524519668734e-06,0.291499779610109
364203.51019297,1.83305775993018e-06,0.282113696667529
374203.51019297,1.04546079469179e-06,0.272714165693245
384203.51019297,5.79266542361424e-07,0.263320669457227
394203.51019297,2.51271018596916e-07,0.253952773803834
404203.51019297,1.292479675809e-07,0.245958268754119
414203.51019297,8.13819455089593e-08,0.236689362949717
424203.51019297,3.94341153192885e-08,0.228807848577825
434203.51019297,1.83805513380501e-08,0.219702819949552
444203.51019297,1.08009564140734e-08,0.211988458189741
454203.51019297,4.69296672117056e-09,0.20310835219855
464203.51019297,2.62503572101654e-09,0.195611325540163
474203.51019297,1.43748824839315e-09,0.187011883396772
484203.51019297,7.69929734593267e-10,0.179777254027309
494203.51019297,4.02948244423643e-10,0.172677229384647
